,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304120,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,720,DET,Jump ball: A. Drummond vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Gobert - goberru01,D. Favors - favorde01
304121,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,704,DET,,0,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),2,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
304122,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,692,DET,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Brown),3,UTA,,2,R. Bullock - bullore01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
304123,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,680,DET,,3,UTA,Turnover by D. Mitchell (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
304124,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,670,DET,Shooting foul by D. Mitchell (drawn by B. Brown),3,UTA,,2,,,,,,,shooting,D. Mitchell - mitchdo01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,
304125,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,670,DET,B. Brown makes free throw 1 of 2,4,UTA,,2,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,
304126,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,670,DET,B. Brown makes free throw 2 of 2,5,UTA,,2,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,
304127,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,659,DET,,5,UTA,Turnover by J. Ingles (bad pass; steal by A. Drummond),2,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,A. Drummond - drumman01,,,
304128,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,651,DET,A. Drummond makes 2-pt layup from 3 ft,7,UTA,,2,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
304129,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,634,DET,,7,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
304130,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,631,DET,Defensive rebound by R. Jackson,7,UTA,,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
304131,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,625,DET,R. Jackson makes 2-pt jump shot from 6 ft,9,UTA,,2,R. Jackson - jacksre01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
304132,/boxscores/201901140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2019,9:00 PM,UTA,1,625,DET,,9,UTA,Utah full timeout,2,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
