,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274688,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,720,ORL,Jump ball: N. Vuevi vs. M. Gortat (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Gortat - gortama01,T. Harris - harrito02
274689,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,704,ORL,,0,LAC,T. Harris misses 2-pt jump shot from 16 ft,0,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
274690,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,701,ORL,Defensive rebound by A. Gordon,0,LAC,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
274691,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,690,ORL,E. Fournier misses 3-pt jump shot from 26 ft,0,LAC,,0,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
274692,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,687,ORL,,0,LAC,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
274693,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,678,ORL,,0,LAC,T. Harris misses 2-pt jump shot from 5 ft,0,T. Harris - harrito02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
274694,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,675,ORL,,0,LAC,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
274695,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,674,ORL,,0,LAC,M. Gortat misses 2-pt layup from 2 ft,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
274696,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,671,ORL,Defensive rebound by N. Vuevi,0,LAC,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
274697,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,661,ORL,N. Vuevi misses 2-pt layup from 2 ft,0,LAC,,0,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
274698,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,659,ORL,Offensive rebound by N. Vuevi,0,LAC,,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
274699,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,659,ORL,N. Vuevi makes 2-pt layup at rim,2,LAC,,0,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
274700,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,648,ORL,,2,LAC,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft (assist by M. Gortat),2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,18.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
274701,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,631,ORL,A. Gordon makes 2-pt jump shot from 21 ft (assist by N. Vuevi),4,LAC,,2,A. Gordon - gordoaa01,2-pt jump shot,make,21.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
274702,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,615,ORL,,4,LAC,A. Bradley misses 2-pt jump shot from 18 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
274703,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,611,ORL,Defensive rebound by N. Vuevi,4,LAC,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
274704,/boxscores/201901060LAC.html,regular,STAPLES Center Los Angeles California,January 6 2019,3:30 PM,LAC,1,602,ORL,J. Isaac misses 3-pt jump shot from 25 ft,4,LAC,,2,J. Isaac - isaacjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
