,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
229728,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,720,PHO,Jump ball: D. Ayton vs. J. Allen (R. Kurucs gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Allen - allenja01,R. Kurucs - kurucro01
229729,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,703,PHO,,0,BRK,J. Allen misses 2-pt layup from 4 ft (block by D. Ayton),0,J. Allen - allenja01,2-pt layup,miss,4.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
229730,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,703,PHO,Defensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
229731,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,686,PHO,D. Booker misses 2-pt jump shot from 18 ft,0,BRK,,0,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
229732,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,682,PHO,,0,BRK,Defensive rebound by R. Kurucs,0,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
229733,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,664,PHO,,0,BRK,D. Russell misses 2-pt jump shot from 22 ft,0,D. Russell - russeda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
229734,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,660,PHO,Defensive rebound by T. Warren,0,BRK,,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
229735,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,654,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),2,BRK,,0,D. Ayton - aytonde01,2-pt layup,make,2.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
229736,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,641,PHO,,2,BRK,Personal foul by D. Melton (drawn by J. Allen),0,,,,,,,personal,D. Melton - meltode01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
229737,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,636,PHO,,2,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Kurucs),3,J. Harris - harrijo01,3-pt jump shot,make,25.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
229738,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,617,PHO,D. Ayton misses 2-pt layup from 3 ft,2,BRK,,3,D. Ayton - aytonde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
229739,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,614,PHO,,2,BRK,Defensive rebound by R. Hollis-Jefferson,3,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
229740,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,606,PHO,,2,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by M. Bridges),3,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,M. Bridges - bridgmi01,,,
229741,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,596,PHO,Turnover by M. Bridges (bad pass; steal by R. Hollis-Jefferson),2,BRK,,3,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,R. Hollis-Jefferson - holliro01,,,
229742,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,593,PHO,,2,BRK,R. Kurucs misses 2-pt hook shot from 8 ft,3,R. Kurucs - kurucro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
229743,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,591,PHO,Defensive rebound by D. Ayton,2,BRK,,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
229744,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,588,PHO,Turnover by D. Booker (lost ball; steal by D. Russell),2,BRK,,3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,D. Russell - russeda01,,,
229745,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,588,PHO,,2,BRK,Shooting foul by T. Warren (drawn by R. Kurucs),3,,,,,,,shooting,T. Warren - warretj01,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,
229746,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,588,PHO,,2,BRK,R. Kurucs makes free throw 1 of 2,4,,,,,,,,,,,,,,,R. Kurucs - kurucro01,make,1 of 2,,,,,,,,,
229747,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,588,PHO,,2,BRK,R. Kurucs makes free throw 2 of 2,5,,,,,,,,,,,,,,,R. Kurucs - kurucro01,make,2 of 2,,,,,,,,,
229748,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,574,PHO,Turnover by D. Ayton (offensive foul),2,BRK,,5,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,
229749,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,574,PHO,Offensive foul by D. Ayton (drawn by D. Russell),2,BRK,,5,,,,,,,offensive,D. Ayton - aytonde01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
229750,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,562,PHO,,2,BRK,J. Allen makes 2-pt layup from 2 ft (assist by J. Harris),7,J. Allen - allenja01,2-pt layup,make,2.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
229751,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,562,PHO,,2,BRK,Shooting foul by T. Warren (drawn by J. Allen),7,,,,,,,shooting,T. Warren - warretj01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
229752,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,562,PHO,,2,BRK,J. Allen misses free throw 1 of 1,7,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 1,,,,,,,,,
229753,/boxscores/201812230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2018,6:00 PM,BRK,1,559,PHO,Defensive rebound by T. Warren,2,BRK,,7,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
