,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
262649,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. W. Carter (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,W. Carter - cartewe01,L. Markkanen - markkla01
262650,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,702,ORL,,0,CHI,K. Dunn misses 2-pt jump shot from 5 ft,0,K. Dunn - dunnkr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
262651,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,700,ORL,Defensive rebound by N. Vuevi,0,CHI,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
262652,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,686,ORL,J. Isaac misses 2-pt jump shot from 15 ft,0,CHI,,0,J. Isaac - isaacjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
262653,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,683,ORL,,0,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
262654,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,663,ORL,,0,CHI,K. Dunn misses 2-pt layup from 2 ft,0,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
262655,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,662,ORL,Defensive rebound by A. Gordon,0,CHI,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
262656,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,654,ORL,D. Augustin misses 3-pt jump shot from 26 ft,0,CHI,,0,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
262657,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,652,ORL,,0,CHI,Defensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
262658,/boxscores/201901020CHI.html,regular,United Center Chicago Illinois,January 2 2019,8:00 PM,ORL,1,644,ORL,,0,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
