,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254721,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,720,ATL,Jump ball: J. Collins vs. M. Turner (A. Len gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,M. Turner - turnemy01,A. Len - lenal01
254722,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,704,ATL,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),2,IND,,0,A. Len - lenal01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
254723,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,684,ATL,,2,IND,B. Bogdanovi makes 2-pt jump shot from 6 ft (assist by M. Turner),2,B. Bogdanović - bogdabo02,2-pt jump shot,make,6.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
254724,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,668,ATL,T. Young misses 2-pt layup from 2 ft,2,IND,,2,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
254725,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,667,ATL,,2,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
254726,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,650,ATL,,2,IND,D. Collison makes 3-pt jump shot from 27 ft (assist by M. Turner),5,D. Collison - collida01,3-pt jump shot,make,27.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
254727,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,635,ATL,A. Len misses 2-pt dunk from 1 ft (block by M. Turner),2,IND,,5,A. Len - lenal01,2-pt dunk,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
254728,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,633,ATL,Offensive rebound by A. Len,2,IND,,5,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
254729,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,629,ATL,Personal foul by D. Collison (drawn by T. Young),2,IND,,5,,,,,,,personal,D. Collison - collida01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
254730,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,626,ATL,J. Collins makes 3-pt jump shot from 27 ft (assist by A. Len),5,IND,,5,J. Collins - collijo01,3-pt jump shot,make,27.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
254731,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,603,ATL,,5,IND,M. Turner misses 3-pt jump shot from 26 ft,5,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
254732,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,599,ATL,Defensive rebound by D. Hamilton,5,IND,,5,,,,,,,,,,D. Hamilton - hamilda02,defensive,,,,,,,,,,,,,,,
254733,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,597,ATL,Offensive foul by A. Len (drawn by M. Turner),5,IND,,5,,,,,,,offensive,A. Len - lenal01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
254734,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,597,ATL,Turnover by A. Len (offensive foul),5,IND,,5,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,
254735,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,584,ATL,,5,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by M. Turner),7,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
254736,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,561,ATL,D. Hamilton misses 2-pt jump shot from 12 ft,5,IND,,7,D. Hamilton - hamilda02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
254737,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,558,ATL,Offensive rebound by A. Len,5,IND,,7,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
254738,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,558,ATL,A. Len makes 2-pt layup at rim,7,IND,,7,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
254739,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,537,ATL,,7,IND,V. Oladipo makes 2-pt layup from 1 ft,9,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
254740,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,526,ATL,T. Young makes 3-pt jump shot from 27 ft,10,IND,,9,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
254741,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,510,ATL,,10,IND,V. Oladipo makes 2-pt jump shot from 19 ft (assist by D. Collison),11,V. Oladipo - oladivi01,2-pt jump shot,make,19.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
254742,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,498,ATL,D. Hamilton misses 3-pt jump shot from 23 ft,10,IND,,11,D. Hamilton - hamilda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
254743,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,495,ATL,,10,IND,Defensive rebound by M. Turner,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
254744,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,489,ATL,,10,IND,Turnover by T. Young (bad pass; steal by T. Young),11,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,T. Young - youngtr01,,,
254745,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,479,ATL,J. Collins makes 2-pt layup from 1 ft (assist by D. Hamilton),12,IND,,11,J. Collins - collijo01,2-pt layup,make,1.0,D. Hamilton - hamilda02,,,,,,,,,,,,,,,,,,,,,
254746,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,468,ATL,,12,IND,Turnover by B. Bogdanovi (step out of bounds),11,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,step out of bounds,,,,,
254747,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,455,ATL,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Young),15,IND,,11,K. Huerter - huertke01,3-pt jump shot,make,29.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
254748,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,443,ATL,,15,IND,Personal foul by T. Young (drawn by D. Collison),11,,,,,,,personal,T. Young - youngtr01,D. Collison - collida01,,,,,,,,,,,,,,,,,
254749,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,443,ATL,D. Bembry enters the game for D. Hamilton,15,IND,,11,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hamilton - hamilda02,,,,,,,
254750,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,443,ATL,A. Poythress enters the game for A. Len,15,IND,,11,,,,,,,,,,,,,,,,,,A. Poythress - poythal01,A. Len - lenal01,,,,,,,
254751,/boxscores/201812310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2018,3:00 PM,IND,1,433,ATL,,15,IND,B. Bogdanovi misses 2-pt layup at rim (block by K. Huerter),11,B. Bogdanović - bogdabo02,2-pt layup,miss,0.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,
