,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
14699,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,720,CHO,Jump ball: C. Zeller vs. H. Whiteside (D. Jones gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,H. Whiteside - whiteha01,D. Jones - jonesde02
14700,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,705,CHO,,0,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by M. Williams),0,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,
14701,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,701,CHO,,0,MIA,Offensive rebound by R. McGruder,0,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,
14702,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,700,CHO,,0,MIA,R. McGruder makes 2-pt layup from 1 ft,2,R. McGruder - mcgruro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
14703,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,684,CHO,N. Batum misses 2-pt jump shot from 13 ft,0,MIA,,2,N. Batum - batumni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
14704,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,681,CHO,,0,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
14705,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,679,CHO,,0,MIA,G. Dragi misses 2-pt layup from 1 ft,2,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
14706,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,669,CHO,,0,MIA,Offensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
14707,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,669,CHO,,0,MIA,H. Whiteside makes 2-pt dunk from 1 ft,4,H. Whiteside - whiteha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
14708,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,661,CHO,J. Lamb misses 3-pt jump shot from 25 ft,0,MIA,,4,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
14709,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,660,CHO,,0,MIA,Defensive rebound by J. Richardson,4,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
14710,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,655,CHO,,0,MIA,J. Richardson makes 3-pt jump shot from 25 ft,7,J. Richardson - richajo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
14711,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,636,CHO,K. Walker misses 2-pt jump shot from 17 ft,0,MIA,,7,K. Walker - walkeke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
14712,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,634,CHO,,0,MIA,Defensive rebound by H. Whiteside,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
14713,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,621,CHO,,0,MIA,G. Dragi misses 3-pt jump shot from 23 ft,7,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
14714,/boxscores/201810200MIA.html,regular,AmericanAirlines Arena Miami Florida,October 20 2018,8:00 PM,CHO,1,619,CHO,Defensive rebound by M. Williams,0,MIA,,7,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
