,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534495,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. M. Turner (J. Isaac gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Turner - turnemy01,J. Isaac - isaacjo01
534496,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,703,ORL,E. Fournier makes 2-pt jump shot from 17 ft (assist by A. Gordon),2,IND,,0,E. Fournier - fournev01,2-pt jump shot,make,17.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
534497,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,685,ORL,,2,IND,M. Turner misses 2-pt jump shot from 15 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
534498,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,682,ORL,Defensive rebound by A. Gordon,2,IND,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
534499,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,673,ORL,Turnover by N. Vuevi (bad pass; steal by M. Turner),2,IND,,0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,M. Turner - turnemy01,,,
534500,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,655,ORL,,2,IND,T. Young makes 2-pt layup at rim (assist by W. Matthews),2,T. Young - youngth01,2-pt layup,make,0.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
534501,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,642,ORL,,2,IND,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
534502,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,634,ORL,Personal foul by T. Young (drawn by A. Gordon),2,IND,,2,,,,,,,personal,T. Young - youngth01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
534503,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,622,ORL,D. Augustin makes 2-pt layup at rim (assist by A. Gordon),4,IND,,2,D. Augustin - augusdj01,2-pt layup,make,0.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
534504,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,607,ORL,,4,IND,M. Turner misses 3-pt jump shot from 28 ft,2,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
534505,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,603,ORL,Defensive rebound by D. Augustin,4,IND,,2,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
534506,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,594,ORL,E. Fournier misses 3-pt jump shot from 27 ft,4,IND,,2,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
534507,/boxscores/201903300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 30 2019,7:00 PM,ORL,1,590,ORL,Offensive rebound by J. Isaac,4,IND,,2,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
