,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35849,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Randle (N. Miroti gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Randle - randlju01,N. Mirotić - mirotni01
35850,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,708,UTA,,0,NOP,J. Holiday misses 3-pt jump shot from 25 ft,0,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
35851,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,707,UTA,,0,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
35852,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,707,UTA,Loose ball foul by D. Mitchell (drawn by E. Payton),0,NOP,,0,,,,,,,loose ball,D. Mitchell - mitchdo01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
35853,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,697,UTA,,0,NOP,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),2,J. Randle - randlju01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
35854,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,683,UTA,Turnover by R. Rubio (bad pass; steal by J. Randle),0,NOP,,2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,J. Randle - randlju01,,,
35855,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,672,UTA,,0,NOP,J. Randle misses 2-pt layup from 2 ft,2,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
35856,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,668,UTA,Defensive rebound by D. Favors,0,NOP,,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
35857,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,664,UTA,D. Mitchell makes 2-pt layup from 1 ft,2,NOP,,2,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
35858,/boxscores/201810270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2018,7:00 PM,UTA,1,651,UTA,,2,NOP,E. Payton misses 2-pt jump shot from 9 ft,2,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
