,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376111,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. J. Nurki (K. Olynyk gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Nurkić - nurkiju01,K. Olynyk - olynyke01
376112,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,697,MIA,H. Whiteside makes 2-pt hook shot from 3 ft,2,POR,,0,H. Whiteside - whiteha01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
376113,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,679,MIA,,2,POR,C. McCollum makes 2-pt jump shot from 20 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
376114,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,664,MIA,J. Winslow misses 2-pt jump shot from 14 ft,2,POR,,2,J. Winslow - winslju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
376115,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,661,MIA,Offensive rebound by K. Olynyk,2,POR,,2,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
376116,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,660,MIA,K. Olynyk misses 2-pt layup from 2 ft,2,POR,,2,K. Olynyk - olynyke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
376117,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,660,MIA,Offensive rebound by H. Whiteside,2,POR,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
376118,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,657,MIA,H. Whiteside makes 2-pt layup at rim,4,POR,,2,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
376119,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,645,MIA,,4,POR,J. Nurki misses 2-pt jump shot from 22 ft,2,J. Nurkić - nurkiju01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
376120,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,643,MIA,Defensive rebound by J. Winslow,4,POR,,2,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
376121,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,638,MIA,T. Johnson misses 3-pt jump shot from 24 ft,4,POR,,2,T. Johnson - johnsty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
376122,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,636,MIA,,4,POR,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
376123,/boxscores/201902050POR.html,regular,Moda Center Portland Oregon,February 5 2019,10:30 PM,MIA,1,631,MIA,,4,POR,D. Lillard misses 3-pt jump shot from 26 ft (block by T. Johnson),2,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,
