,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
577803,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. N. Joki (D. White gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Jokić - jokicni01,D. White - whitede01
577804,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,704,SAS,Turnover by D. White (bad pass; steal by J. Murray),0,DEN,,0,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,J. Murray - murraja01,,,
577805,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,700,SAS,,0,DEN,J. Murray misses 3-pt jump shot from 25 ft,0,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
577806,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,696,SAS,Defensive rebound by J. Poeltl,0,DEN,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
577807,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,685,SAS,D. White misses 2-pt layup from 3 ft,0,DEN,,0,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
577808,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,684,SAS,Offensive rebound by J. Poeltl,0,DEN,,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
577809,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,684,SAS,J. Poeltl misses 2-pt layup from 3 ft,0,DEN,,0,J. Poeltl - poeltja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
577810,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,684,SAS,,0,DEN,Defensive rebound by W. Barton,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
577811,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,678,SAS,,0,DEN,W. Barton misses 2-pt jump shot from 7 ft,0,W. Barton - bartowi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
577812,/boxscores/201904130DEN.html,playoff,Pepsi Center Denver Colorado,April 13 2019,10:30 PM,SAS,1,676,SAS,Defensive rebound by D. DeRozan,0,DEN,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
