,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208285,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Drummond (R. Bullock gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Drummond - drumman01,R. Bullock - bullore01
208286,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,703,MIL,,0,DET,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),3,R. Bullock - bullore01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
208287,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,687,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),2,DET,,3,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
208288,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,679,MIL,,2,DET,Turnover by B. Griffin (bad pass),3,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,,,,,
208289,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,671,MIL,K. Middleton misses 2-pt jump shot from 12 ft,2,DET,,3,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
208290,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,669,MIL,,2,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
208291,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,660,MIL,,2,DET,R. Bullock makes 2-pt jump shot from 19 ft (assist by B. Griffin),5,R. Bullock - bullore01,2-pt jump shot,make,19.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
208292,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,647,MIL,B. Lopez misses 3-pt jump shot from 26 ft,2,DET,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208293,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,644,MIL,,2,DET,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
208294,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,643,MIL,,2,DET,Personal foul by B. Lopez (drawn by A. Drummond),5,,,,,,,personal,B. Lopez - lopezbr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
208295,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,632,MIL,,2,DET,B. Griffin misses 3-pt jump shot from 26 ft,5,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208296,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,628,MIL,Defensive rebound by K. Middleton,2,DET,,5,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
208297,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,618,MIL,T. Snell misses 3-pt jump shot from 26 ft,2,DET,,5,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208298,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,614,MIL,,2,DET,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
208299,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,611,MIL,,2,DET,Personal foul by G. Antetokounmpo (drawn by B. Griffin),5,,,,,,,personal,G. Antetokounmpo - antetgi01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
208300,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,601,MIL,,2,DET,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),8,R. Bullock - bullore01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
208301,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,589,MIL,G. Antetokounmpo misses 3-pt jump shot from 30 ft,2,DET,,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
208302,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,586,MIL,,2,DET,Defensive rebound by B. Griffin,8,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
208303,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,581,MIL,,2,DET,B. Griffin misses 3-pt jump shot from 26 ft,8,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208304,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,580,MIL,Defensive rebound by Team,2,DET,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
208305,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,569,MIL,E. Bledsoe misses 2-pt jump shot from 21 ft,2,DET,,8,E. Bledsoe - bledser01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
208306,/boxscores/201812170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2018,7:00 PM,MIL,1,566,MIL,Offensive rebound by T. Snell,2,DET,,8,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,
