,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291438,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. B. Simmons (J. Collins gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Simmons - simmobe01,J. Collins - collijo01
291439,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,712,ATL,Turnover by T. Young (out of bounds lost ball),0,PHI,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,out of bounds lost ball,,,,,
291440,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,699,ATL,,0,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Butler),2,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
291441,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,683,ATL,Shooting foul by B. Simmons (drawn by J. Collins),0,PHI,,2,,,,,,,shooting,B. Simmons - simmobe01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
291442,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,683,ATL,J. Collins makes free throw 1 of 2,1,PHI,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
291443,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,683,ATL,J. Collins makes free throw 2 of 2,2,PHI,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,
291444,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,676,ATL,,2,PHI,J. Redick misses 3-pt jump shot from 26 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
291445,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,674,ATL,Defensive rebound by J. Collins,2,PHI,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
291446,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,670,ATL,K. Huerter misses 3-pt jump shot from 24 ft,2,PHI,,2,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
291447,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,665,ATL,,2,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
291448,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,660,ATL,,2,PHI,B. Simmons makes 2-pt jump shot from 5 ft,4,B. Simmons - simmobe01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
291449,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,640,ATL,D. Bembry makes 2-pt layup from 1 ft (assist by D. Dedmon),4,PHI,,4,D. Bembry - bembrde01,2-pt layup,make,1.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
291450,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,625,ATL,,4,PHI,Turnover by B. Simmons (bad pass; steal by T. Young),4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,T. Young - youngtr01,,,
291451,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,612,ATL,T. Young misses 3-pt jump shot from 27 ft,4,PHI,,4,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
291452,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,608,ATL,,4,PHI,Defensive rebound by W. Chandler,4,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
291453,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,594,ATL,,4,PHI,Turnover by J. Butler (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
291454,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,576,ATL,K. Huerter makes 2-pt hook shot from 6 ft,6,PHI,,4,K. Huerter - huertke01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
291455,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,557,ATL,,6,PHI,J. Redick misses 3-pt jump shot from 25 ft,4,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291456,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,553,ATL,Defensive rebound by D. Dedmon,6,PHI,,4,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
291457,/boxscores/201901110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 11 2019,7:00 PM,ATL,1,544,ATL,D. Dedmon misses 2-pt jump shot from 6 ft,6,PHI,,4,D. Dedmon - dedmode01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
