,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
361335,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. L. Kornet (N. Vonleh gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,L. Kornet - kornelu01,N. Vonleh - vonleno01
361336,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,704,BOS,,0,NYK,D. Dotson makes 2-pt layup from 1 ft (assist by K. Allen),2,D. Dotson - dotsoda01,2-pt layup,make,1.0,K. Allen - allenka01,,,,,,,,,,,,,,,,,,,,,
361337,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,684,BOS,K. Irving misses 2-pt jump shot from 21 ft,0,NYK,,2,K. Irving - irvinky01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
361338,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,683,BOS,,0,NYK,Defensive rebound by K. Allen,2,,,,,,,,,,K. Allen - allenka01,defensive,,,,,,,,,,,,,,,
361339,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,671,BOS,,0,NYK,N. Vonleh makes 2-pt layup from 1 ft (assist by K. Allen),4,N. Vonleh - vonleno01,2-pt layup,make,1.0,K. Allen - allenka01,,,,,,,,,,,,,,,,,,,,,
361340,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,671,BOS,,0,NYK,Shooting foul by J. Tatum (drawn by N. Vonleh),4,,,,,,,shooting,J. Tatum - tatumja01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
361341,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,671,BOS,,0,NYK,N. Vonleh makes free throw 1 of 1,5,,,,,,,,,,,,,,,N. Vonleh - vonleno01,make,1 of 1,,,,,,,,,
361342,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,656,BOS,J. Tatum misses 2-pt jump shot from 17 ft,0,NYK,,5,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
361343,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,654,BOS,,0,NYK,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
361344,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,638,BOS,,0,NYK,Turnover by K. Knox (lost ball; steal by K. Irving),5,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,lost ball,steal,K. Irving - irvinky01,,,
361345,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,638,BOS,Personal foul by K. Knox (drawn by K. Irving),0,NYK,,5,,,,,,,personal,K. Knox - knoxke01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
361346,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,624,BOS,M. Morris makes 2-pt layup from 2 ft (assist by A. Horford),2,NYK,,5,M. Morris - morrima03,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
361347,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,605,BOS,,2,NYK,Turnover by L. Kornet (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,out of bounds lost ball,,,,,
361348,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,596,BOS,K. Irving makes 2-pt layup at rim,4,NYK,,5,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
361349,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,596,BOS,,4,NYK,Violation by Team (def goaltending),5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
361350,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,578,BOS,,4,NYK,L. Kornet makes 2-pt jump shot from 14 ft (assist by N. Vonleh),7,L. Kornet - kornelu01,2-pt jump shot,make,14.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
361351,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,568,BOS,A. Horford misses 2-pt layup from 1 ft,4,NYK,,7,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
361352,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,566,BOS,Offensive rebound by A. Horford,4,NYK,,7,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
361353,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,566,BOS,A. Horford misses 2-pt layup from 1 ft,4,NYK,,7,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
361354,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,564,BOS,,4,NYK,Defensive rebound by K. Allen,7,,,,,,,,,,K. Allen - allenka01,defensive,,,,,,,,,,,,,,,
361355,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,558,BOS,,4,NYK,K. Allen misses 2-pt layup from 3 ft,7,K. Allen - allenka01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
361356,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,556,BOS,Defensive rebound by K. Irving,4,NYK,,7,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
361357,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,552,BOS,M. Morris misses 3-pt jump shot from 25 ft,4,NYK,,7,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
361358,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,550,BOS,,4,NYK,Defensive rebound by N. Vonleh,7,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
361359,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,539,BOS,,4,NYK,K. Knox makes 3-pt jump shot from 27 ft (assist by K. Allen),10,K. Knox - knoxke01,3-pt jump shot,make,27.0,K. Allen - allenka01,,,,,,,,,,,,,,,,,,,,,
361360,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,527,BOS,K. Irving misses 3-pt jump shot from 25 ft,4,NYK,,10,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
361361,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,526,BOS,,4,NYK,Defensive rebound by L. Kornet,10,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,
361362,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,518,BOS,,4,NYK,Personal foul by K. Irving (drawn by N. Vonleh),10,,,,,,,personal,K. Irving - irvinky01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
361363,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,513,BOS,,4,NYK,L. Kornet makes 3-pt jump shot from 26 ft (assist by N. Vonleh),13,L. Kornet - kornelu01,3-pt jump shot,make,26.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
361364,/boxscores/201902010NYK.html,regular,Madison Square Garden (IV) New York New York,February 1 2019,7:30 PM,BOS,1,495,BOS,A. Horford makes 2-pt jump shot from 21 ft,6,NYK,,13,A. Horford - horfoal01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
