,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
74375,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,720,SAS,Jump ball: L. Aldridge vs. H. Whiteside (D. Cunningham gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,H. Whiteside - whiteha01,D. Cunningham - cunnida01
74376,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,698,SAS,D. DeRozan makes 2-pt jump shot from 12 ft,2,MIA,,0,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
74377,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,685,SAS,,2,MIA,R. McGruder misses 2-pt jump shot from 2 ft,0,R. McGruder - mcgruro01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
74378,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,680,SAS,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
74379,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,680,SAS,,2,MIA,H. Whiteside misses 2-pt layup from 1 ft,0,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
74380,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,680,SAS,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
74381,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,678,SAS,,2,MIA,H. Whiteside makes 2-pt layup from 1 ft,2,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
74382,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,665,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,2,MIA,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
74383,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,663,SAS,,2,MIA,Defensive rebound by R. McGruder,2,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
74384,/boxscores/201811070MIA.html,regular,AmericanAirlines Arena Miami Florida,November 7 2018,7:30 PM,MIA,1,652,SAS,,2,MIA,J. Richardson misses 2-pt jump shot from 9 ft,2,J. Richardson - richajo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
