,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
400262,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,720,DET,Jump ball: A. Drummond vs. A. Horford (G. Hayward gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Horford - horfoal01,G. Hayward - haywago01
400263,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,707,DET,,0,BOS,M. Morris misses 2-pt jump shot from 13 ft,0,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
400264,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,703,DET,,0,BOS,Offensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
400265,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,702,DET,,0,BOS,M. Smart misses 3-pt jump shot from 24 ft,0,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
400266,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,700,DET,Defensive rebound by A. Drummond,0,BOS,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
400267,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,681,DET,L. Kennard misses 3-pt jump shot from 22 ft,0,BOS,,0,L. Kennard - kennalu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
400268,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,680,DET,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
400269,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,669,DET,,0,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
400270,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,667,DET,Defensive rebound by L. Kennard,0,BOS,,0,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,
400271,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,652,DET,B. Brown misses 3-pt jump shot from 26 ft,0,BOS,,0,B. Brown - brownbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
400272,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,651,DET,,0,BOS,Defensive rebound by G. Hayward,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
400273,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,641,DET,,0,BOS,G. Hayward makes 2-pt layup from 1 ft (assist by A. Horford),2,G. Hayward - haywago01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
400274,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,627,DET,Turnover by A. Drummond (lost ball; steal by J. Tatum),0,BOS,,2,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,J. Tatum - tatumja01,,,
400275,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,624,DET,,0,BOS,J. Tatum makes 2-pt dunk from 1 ft,4,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
400276,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,604,DET,Turnover by B. Brown (bad pass; steal by A. Horford),0,BOS,,4,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,A. Horford - horfoal01,,,
400277,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,599,DET,,0,BOS,G. Hayward makes 2-pt layup from 1 ft (assist by M. Morris),6,G. Hayward - haywago01,2-pt layup,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
400278,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,578,DET,A. Drummond misses 2-pt hook shot from 6 ft,0,BOS,,6,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
400279,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,576,DET,,0,BOS,Defensive rebound by A. Horford,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
400280,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,567,DET,,0,BOS,M. Morris makes 2-pt jump shot from 3 ft (assist by A. Horford),8,M. Morris - morrima03,2-pt jump shot,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
400281,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,561,DET,Detroit full timeout,0,BOS,,8,,,,,,,,,,,,,,DET,,,,,,,,,,,,
400282,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,545,DET,R. Jackson makes 2-pt jump shot from 20 ft,2,BOS,,8,R. Jackson - jacksre01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
400283,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,532,DET,,2,BOS,A. Horford misses 3-pt jump shot from 25 ft,8,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
400284,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,530,DET,Defensive rebound by A. Drummond,2,BOS,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
400285,/boxscores/201902130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2019,7:30 PM,BOS,1,516,DET,A. Drummond misses 2-pt hook shot from 9 ft,2,BOS,,8,A. Drummond - drumman01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
