,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420832,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. A. ii (A. Aminu gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Žižić - zizican01,A. Aminu - aminual01
420833,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,699,POR,J. Nurki misses 2-pt hook shot from 10 ft,0,CLE,,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
420834,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,697,POR,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
420835,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,680,POR,,0,CLE,K. Love misses 2-pt jump shot from 10 ft,0,K. Love - loveke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
420836,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,678,POR,Defensive rebound by J. Nurki,0,CLE,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
420837,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,674,POR,,0,CLE,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
420838,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,668,POR,Personal foul by C. Sexton (drawn by M. Harkless),0,CLE,,0,,,,,,,personal,C. Sexton - sextoco01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,
420839,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,658,POR,M. Harkless makes 2-pt jump shot from 8 ft,2,CLE,,0,M. Harkless - harklma01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
420840,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,642,POR,,2,CLE,C. Osman misses 2-pt jump shot from 15 ft,0,C. Osman - osmande01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
420841,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,640,POR,Defensive rebound by C. McCollum,2,CLE,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
420842,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,632,POR,J. Nurki misses 2-pt layup from 2 ft,2,CLE,,0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
420843,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,630,POR,,2,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
420844,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,627,POR,,2,CLE,B. Knight misses 3-pt jump shot from 26 ft,0,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
420845,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,625,POR,Defensive rebound by M. Harkless,2,CLE,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
420846,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,606,POR,D. Lillard makes 2-pt jump shot from 5 ft,4,CLE,,0,D. Lillard - lillada01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
420847,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,592,POR,,4,CLE,C. Sexton misses 2-pt layup from 3 ft (block by D. Lillard),0,C. Sexton - sextoco01,2-pt layup,miss,3.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
420848,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,592,POR,,4,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
420849,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,584,POR,,4,CLE,Personal foul by M. Harkless (drawn by K. Love),0,,,,,,,personal,M. Harkless - harklma01,K. Love - loveke01,,,,,,,,,,,,,,,,,
420850,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,579,POR,,4,CLE,Offensive foul by C. Sexton (drawn by D. Lillard),0,,,,,,,offensive,C. Sexton - sextoco01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
420851,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,579,POR,,4,CLE,Turnover by C. Sexton (offensive foul),0,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,offensive foul,,,,,
420852,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,566,POR,C. McCollum makes 2-pt jump shot from 6 ft (assist by J. Nurki),6,CLE,,0,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
420853,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,560,POR,,6,CLE,Personal foul by D. Lillard (drawn by C. Sexton),0,,,,,,,personal,D. Lillard - lillada01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
420854,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,543,POR,,6,CLE,Turnover by K. Love (lost ball; steal by M. Harkless),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,M. Harkless - harklma01,,,
420855,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,537,POR,C. McCollum makes 2-pt layup from 1 ft,8,CLE,,0,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
420856,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,537,POR,,8,CLE,Cleveland full timeout,0,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
420857,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,525,POR,,8,CLE,K. Love misses 2-pt jump shot from 10 ft (block by A. Aminu),0,K. Love - loveke01,2-pt jump shot,miss,10.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,
420858,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,522,POR,Defensive rebound by A. Aminu,8,CLE,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
420859,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,519,POR,Turnover by D. Lillard (bad pass),8,CLE,,0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
420860,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,504,POR,,8,CLE,Turnover by K. Love (bad pass; steal by C. McCollum),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,C. McCollum - mccolcj01,,,
420861,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,499,POR,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),11,CLE,,0,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
420862,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,482,POR,,11,CLE,C. Sexton misses 3-pt jump shot from 25 ft,0,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
420863,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,480,POR,Defensive rebound by C. McCollum,11,CLE,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
420864,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,477,POR,C. McCollum makes 3-pt jump shot from 27 ft,14,CLE,,0,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
420865,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,458,POR,,14,CLE,K. Love misses 3-pt jump shot from 29 ft,0,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
420866,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,455,POR,Defensive rebound by J. Nurki,14,CLE,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
420867,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,446,POR,C. McCollum misses 2-pt jump shot from 14 ft,14,CLE,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
420868,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,444,POR,,14,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
420869,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,432,POR,,14,CLE,K. Love misses 2-pt layup from 1 ft,0,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
420870,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,430,POR,Defensive rebound by C. McCollum,14,CLE,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
420871,/boxscores/201902250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 25 2019,7:00 PM,POR,1,423,POR,Offensive foul by J. Nurki (drawn by B. Knight),14,CLE,,0,,,,,,,offensive,J. Nurkić - nurkiju01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
