,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
158915,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,720,IND,Jump ball: M. Turner vs. W. Cauley-Stein (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,W. Cauley-Stein - caulewi01,D. Fox - foxde01
158916,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,700,IND,,0,SAC,Turnover by D. Fox (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,
158917,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,684,IND,Shooting foul by I. Shumpert (drawn by B. Bogdanovi),0,SAC,,0,,,,,,,shooting,I. Shumpert - shumpim01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
158918,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,684,IND,B. Bogdanovi makes free throw 1 of 2,1,SAC,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
158919,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,684,IND,B. Bogdanovi makes free throw 2 of 2,2,SAC,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
158920,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,675,IND,,2,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),3,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
158921,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,659,IND,Turnover by D. Collison (bad pass),2,SAC,,3,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,,,,,
158922,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,651,IND,,2,SAC,W. Cauley-Stein misses 2-pt hook shot from 3 ft,3,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
158923,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,648,IND,Defensive rebound by D. Collison,2,SAC,,3,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
158924,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,638,IND,D. Collison misses 2-pt layup from 4 ft,2,SAC,,3,D. Collison - collida01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
158925,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,636,IND,,2,SAC,Defensive rebound by D. Fox,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
158926,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,631,IND,,2,SAC,I. Shumpert misses 2-pt jump shot from 23 ft,3,I. Shumpert - shumpim01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
158927,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,628,IND,,2,SAC,Offensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
158928,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,628,IND,,2,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),5,N. Bjelica - bjeline01,2-pt layup,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
158929,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,608,IND,B. Bogdanovi makes 2-pt layup from 2 ft (assist by M. Turner),4,SAC,,5,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
158930,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,599,IND,,4,SAC,D. Fox misses 3-pt jump shot from 26 ft,5,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
158931,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,596,IND,Defensive rebound by M. Turner,4,SAC,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
158932,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,588,IND,T. Evans makes 2-pt layup from 3 ft,6,SAC,,5,T. Evans - evansty01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
158933,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,578,IND,,6,SAC,I. Shumpert misses 2-pt jump shot from 19 ft,5,I. Shumpert - shumpim01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
158934,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,573,IND,Defensive rebound by M. Turner,6,SAC,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
158935,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,568,IND,T. Evans misses 2-pt jump shot from 23 ft,6,SAC,,5,T. Evans - evansty01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
158936,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,565,IND,,6,SAC,Defensive rebound by N. Bjelica,5,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
158937,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,556,IND,,6,SAC,W. Cauley-Stein misses 2-pt hook shot from 3 ft,5,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
158938,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,556,IND,Defensive rebound by M. Turner,6,SAC,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
158939,/boxscores/201812010SAC.html,regular,Golden 1 Center Sacramento California,December 1 2018,10:00 PM,SAC,1,548,IND,Personal foul by W. Cauley-Stein (drawn by B. Bogdanovi),6,SAC,,5,,,,,,,personal,W. Cauley-Stein - caulewi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
