,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
569440,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,720,PHO,Jump ball: R. Spalding vs. D. Powell (M. Bridges gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Spalding - spaldra01,D. Powell - poweldw01,M. Bridges - bridgmi01
569441,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,699,PHO,Turnover by E. Okobo (bad pass; steal by L. Doni),0,DAL,,0,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,L. Dončić - doncilu01,,,
569442,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,687,PHO,,0,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by L. Doni),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
569443,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,663,PHO,D. Bender makes 3-pt jump shot from 26 ft (assist by E. Okobo),3,DAL,,2,D. Bender - bendedr01,3-pt jump shot,make,26.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,
569444,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,647,PHO,,3,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
569445,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,644,PHO,Defensive rebound by J. Jackson,3,DAL,,2,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
569446,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,640,PHO,E. Okobo misses 2-pt layup from 1 ft,3,DAL,,2,E. Okobo - okoboel01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
569447,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,638,PHO,,3,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
569448,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,632,PHO,,3,DAL,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Harris),5,D. Nowitzki - nowitdi01,3-pt jump shot,make,26.0,D. Harris - harride01,,,,,,,,,,,,,,,,,,,,,
569449,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,616,PHO,E. Okobo makes 3-pt jump shot from 25 ft (assist by R. Spalding),6,DAL,,5,E. Okobo - okoboel01,3-pt jump shot,make,25.0,R. Spalding - spaldra01,,,,,,,,,,,,,,,,,,,,,
569450,/boxscores/201904090DAL.html,regular,American Airlines Center Dallas Texas,April 9 2019,8:30 PM,DAL,1,600,PHO,,6,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,5,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
