,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
496431,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,720,IND,Jump ball: M. Turner vs. J. Nurki (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Nurkić - nurkiju01,A. Aminu - aminual01
496432,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,697,IND,,0,POR,J. Layman misses 2-pt hook shot from 7 ft,0,J. Layman - laymaja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
496433,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,693,IND,,0,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
496434,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,687,IND,,0,POR,Shooting foul by M. Turner (drawn by J. Nurki),0,,,,,,,shooting,M. Turner - turnemy01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
496435,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,687,IND,,0,POR,J. Nurki makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
496436,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,687,IND,,0,POR,J. Nurki makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
496437,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,665,IND,B. Bogdanovi misses 2-pt jump shot from 11 ft,0,POR,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
496438,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,663,IND,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
496439,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,650,IND,,0,POR,D. Lillard misses 2-pt jump shot from 20 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
496440,/boxscores/201903180POR.html,regular,Moda Center Portland Oregon,March 18 2019,10:30 PM,POR,1,646,IND,Defensive rebound by T. Young,0,POR,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
