,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
322846,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,720,CHO,Jump ball: B. Biyombo vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Turner - turnemy01,T. Young - youngth01
322847,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,694,CHO,,0,IND,D. Collison makes 2-pt jump shot from 19 ft,2,D. Collison - collida01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
322848,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,680,CHO,M. Williams misses 3-pt jump shot from 23 ft,0,IND,,2,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
322849,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,677,CHO,,0,IND,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
322850,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,667,CHO,,0,IND,D. Collison makes 2-pt layup from 1 ft,4,D. Collison - collida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
322851,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,654,CHO,K. Walker misses 2-pt layup from 1 ft,0,IND,,4,K. Walker - walkeke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
322852,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,651,CHO,,0,IND,Defensive rebound by D. Collison,4,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
322853,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,646,CHO,,0,IND,V. Oladipo misses 3-pt jump shot from 29 ft,4,V. Oladipo - oladivi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
322854,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,644,CHO,Defensive rebound by B. Biyombo,0,IND,,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
322855,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,621,CHO,M. Williams misses 3-pt jump shot from 23 ft,0,IND,,4,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
322856,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,620,CHO,Offensive rebound by B. Biyombo,0,IND,,4,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
322857,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,613,CHO,J. Lamb misses 3-pt jump shot from 28 ft,0,IND,,4,J. Lamb - lambje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
322858,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,611,CHO,Offensive rebound by Team,0,IND,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
322859,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,611,CHO,,0,IND,Loose ball foul by M. Turner (drawn by B. Biyombo),4,,,,,,,loose ball,M. Turner - turnemy01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
322860,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,607,CHO,J. Lamb makes 3-pt jump shot from 26 ft (assist by K. Walker),3,IND,,4,J. Lamb - lambje01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
322861,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,586,CHO,,3,IND,Turnover by T. Young (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,,,,,
322862,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,575,CHO,K. Walker makes 2-pt layup from 2 ft (assist by M. Williams),5,IND,,4,K. Walker - walkeke02,2-pt layup,make,2.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
322863,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,557,CHO,,5,IND,B. Bogdanovi makes 2-pt jump shot from 14 ft (assist by D. Collison),6,B. Bogdanović - bogdabo02,2-pt jump shot,make,14.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
322864,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,539,CHO,Turnover by N. Batum (lost ball; steal by T. Young),5,IND,,6,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,lost ball,steal,T. Young - youngth01,,,
322865,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,535,CHO,,5,IND,B. Bogdanovi makes 2-pt dunk from 1 ft (assist by T. Young),8,B. Bogdanović - bogdabo02,2-pt dunk,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
322866,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,520,CHO,N. Batum misses 3-pt jump shot from 23 ft,5,IND,,8,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
322867,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,517,CHO,,5,IND,Defensive rebound by T. Young,8,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
322868,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,513,CHO,,5,IND,B. Bogdanovi misses 2-pt layup from 1 ft,8,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
322869,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,511,CHO,Defensive rebound by N. Batum,5,IND,,8,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
322870,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,505,CHO,J. Lamb makes 2-pt jump shot from 13 ft (assist by K. Walker),7,IND,,8,J. Lamb - lambje01,2-pt jump shot,make,13.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
322871,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,492,CHO,,7,IND,D. Collison makes 2-pt jump shot from 21 ft,10,D. Collison - collida01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
322872,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,476,CHO,K. Walker makes 2-pt layup from 2 ft,9,IND,,10,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
322873,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,459,CHO,,9,IND,V. Oladipo misses 3-pt jump shot from 27 ft,10,V. Oladipo - oladivi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
322874,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,458,CHO,Defensive rebound by B. Biyombo,9,IND,,10,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
322875,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,447,CHO,J. Lamb misses 3-pt jump shot from 27 ft,9,IND,,10,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
322876,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,444,CHO,,9,IND,Defensive rebound by M. Turner,10,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
322877,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,432,CHO,,9,IND,V. Oladipo misses 2-pt layup from 8 ft (block by J. Lamb),10,V. Oladipo - oladivi01,2-pt layup,miss,8.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,
322878,/boxscores/201901200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 20 2019,6:00 PM,IND,1,430,CHO,Defensive rebound by K. Walker,9,IND,,10,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
