,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108844,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. A. Horford (D. Favors gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Horford - horfoal01,D. Favors - favorde01
108845,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,706,UTA,D. Mitchell misses 2-pt layup from 4 ft,0,BOS,,0,D. Mitchell - mitchdo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
108846,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,703,UTA,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
108847,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,691,UTA,,0,BOS,J. Tatum misses 3-pt jump shot from 28 ft,0,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
108848,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,689,UTA,Defensive rebound by D. Mitchell,0,BOS,,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
108849,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,673,UTA,Turnover by D. Mitchell (bad pass; steal by K. Irving),0,BOS,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,K. Irving - irvinky01,,,
108850,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,670,UTA,,0,BOS,K. Irving misses 2-pt layup from 6 ft,0,K. Irving - irvinky01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
108851,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,668,UTA,Defensive rebound by J. Ingles,0,BOS,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
108852,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,648,UTA,R. Rubio misses 3-pt jump shot from 25 ft,0,BOS,,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
108853,/boxscores/201811170BOS.html,regular,TD Garden Boston Massachusetts,November 17 2018,7:30 PM,UTA,1,646,UTA,,0,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
