,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230188,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. L. Nance (C. Osman gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,L. Nance - nancela02,C. Osman - osmande01
230189,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,708,CHI,,0,CLE,Turnover by C. Osman (bad pass; steal by J. Holiday),0,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,J. Holiday - holidju01,,,
230190,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,707,CHI,Shooting foul by C. Osman (drawn by J. Holiday),0,CLE,,0,,,,,,,shooting,C. Osman - osmande01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
230191,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,707,CHI,J. Holiday makes free throw 1 of 2,1,CLE,,0,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 2,,,,,,,,,
230192,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,707,CHI,J. Holiday makes free throw 2 of 2,2,CLE,,0,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,
230193,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,685,CHI,,2,CLE,A. Burks makes 3-pt jump shot from 26 ft (assist by C. Sexton),3,A. Burks - burksal01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
230194,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,665,CHI,L. Markkanen makes 2-pt jump shot at rim (assist by K. Dunn),4,CLE,,3,L. Markkanen - markkla01,2-pt jump shot,make,0.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
230195,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,646,CHI,,4,CLE,C. Sexton misses 2-pt layup from 5 ft (block by K. Dunn),3,C. Sexton - sextoco01,2-pt layup,miss,5.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,
230196,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,643,CHI,,4,CLE,Offensive rebound by L. Nance,3,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
230197,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,641,CHI,,4,CLE,J. Blossomgame misses 3-pt jump shot from 30 ft,3,J. Blossomgame - blossja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
230198,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,640,CHI,Defensive rebound by K. Dunn,4,CLE,,3,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
230199,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,632,CHI,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),7,CLE,,3,J. Holiday - holidju01,3-pt jump shot,make,23.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
230200,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,615,CHI,,7,CLE,L. Nance makes 2-pt layup from 3 ft (assist by C. Sexton),5,L. Nance - nancela02,2-pt layup,make,3.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
230201,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,606,CHI,L. Markkanen makes 3-pt jump shot from 27 ft (assist by W. Carter),10,CLE,,5,L. Markkanen - markkla01,3-pt jump shot,make,27.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
230202,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,606,CHI,,10,CLE,Cleveland full timeout,5,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
230203,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,593,CHI,,10,CLE,C. Osman makes 2-pt layup from 1 ft,7,C. Osman - osmande01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
230204,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,593,CHI,,10,CLE,Shooting foul by R. Arcidiacono (drawn by C. Osman),7,,,,,,,shooting,R. Arcidiacono - arcidry01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
230205,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,593,CHI,,10,CLE,C. Osman makes free throw 1 of 1,8,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 1,,,,,,,,,
230206,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,582,CHI,L. Markkanen misses 2-pt jump shot from 8 ft,10,CLE,,8,L. Markkanen - markkla01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
230207,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,581,CHI,Offensive rebound by W. Carter,10,CLE,,8,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
230208,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,581,CHI,W. Carter misses 2-pt layup from 1 ft,10,CLE,,8,W. Carter - cartewe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
230209,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,579,CHI,,10,CLE,Defensive rebound by L. Nance,8,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
230210,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,564,CHI,,10,CLE,C. Sexton makes 2-pt jump shot from 19 ft,10,C. Sexton - sextoco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
230211,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,550,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by W. Carter),13,CLE,,10,L. Markkanen - markkla01,3-pt jump shot,make,26.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
230212,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,535,CHI,,13,CLE,C. Osman misses 3-pt jump shot from 22 ft,10,C. Osman - osmande01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
230213,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,532,CHI,Defensive rebound by W. Carter,13,CLE,,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
230214,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,512,CHI,W. Carter misses 2-pt jump shot from 8 ft,13,CLE,,10,W. Carter - cartewe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
230215,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,510,CHI,,13,CLE,Defensive rebound by J. Blossomgame,10,,,,,,,,,,J. Blossomgame - blossja01,defensive,,,,,,,,,,,,,,,
230216,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,503,CHI,,13,CLE,C. Osman makes 2-pt layup at rim,12,C. Osman - osmande01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
230217,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,489,CHI,J. Holiday makes 3-pt jump shot from 28 ft (assist by L. Markkanen),16,CLE,,12,J. Holiday - holidju01,3-pt jump shot,make,28.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
230218,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,472,CHI,,16,CLE,C. Osman misses 2-pt jump shot from 8 ft,12,C. Osman - osmande01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
230219,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,471,CHI,,16,CLE,Offensive rebound by C. Osman,12,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,
230220,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,460,CHI,,16,CLE,C. Osman misses 2-pt layup from 3 ft,12,C. Osman - osmande01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
230221,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,458,CHI,Defensive rebound by J. Holiday,16,CLE,,12,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
230222,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,448,CHI,K. Dunn misses 2-pt jump shot from 18 ft,16,CLE,,12,K. Dunn - dunnkr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
230223,/boxscores/201812230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2018,6:00 PM,CHI,1,445,CHI,,16,CLE,Defensive rebound by A. Burks,12,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
