,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
451872,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. S. Ibaka (J. Harden gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Ibaka - ibakase01,J. Harden - hardeja01
451873,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,695,HOU,E. Gordon misses 3-pt jump shot from 23 ft,0,TOR,,0,E. Gordon - gordoer01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
451874,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,692,HOU,,0,TOR,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
451875,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,691,HOU,,0,TOR,Turnover by K. Lowry (traveling),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,traveling,,,,,
451876,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,671,HOU,J. Harden makes 2-pt layup from 1 ft,2,TOR,,0,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
451877,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,643,HOU,,2,TOR,K. Lowry misses 2-pt jump shot from 10 ft,0,K. Lowry - lowryky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
451878,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,640,HOU,Defensive rebound by E. Gordon,2,TOR,,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
451879,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,633,HOU,C. Capela makes 2-pt layup from 1 ft,4,TOR,,0,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
451880,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,624,HOU,,4,TOR,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
451881,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,621,HOU,Defensive rebound by C. Paul,4,TOR,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
451882,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,614,HOU,C. Paul misses 2-pt jump shot from 8 ft,4,TOR,,0,C. Paul - paulch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
451883,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,612,HOU,,4,TOR,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
451884,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,603,HOU,,4,TOR,K. Leonard misses 2-pt layup from 2 ft,0,K. Leonard - leonaka01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
451885,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,601,HOU,,4,TOR,Offensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
451886,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,590,HOU,,4,TOR,K. Leonard makes 2-pt layup from 1 ft (assist by S. Ibaka),2,K. Leonard - leonaka01,2-pt layup,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
451887,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,570,HOU,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),6,TOR,,2,C. Capela - capelca01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
451888,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,552,HOU,,6,TOR,Shooting foul by J. Harden (drawn by P. Siakam),2,,,,,,,shooting,J. Harden - hardeja01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
451889,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,552,HOU,,6,TOR,P. Siakam misses free throw 1 of 2,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,
451890,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,552,HOU,,6,TOR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
451891,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,552,HOU,,6,TOR,P. Siakam misses free throw 2 of 2,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,
451892,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,550,HOU,Defensive rebound by C. Capela,6,TOR,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
451893,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,541,HOU,J. Harden misses 2-pt layup from 2 ft,6,TOR,,2,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
451894,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,537,HOU,Offensive rebound by C. Capela,6,TOR,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
451895,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,537,HOU,Turnover by C. Capela (lost ball),6,TOR,,2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,,,,,
451896,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,537,HOU,Loose ball foul by C. Capela (drawn by D. Green),6,TOR,,2,,,,,,,loose ball,C. Capela - capelca01,D. Green - greenda02,,,,,,,,,,,,,,,,,
451897,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,530,HOU,,6,TOR,P. Siakam misses 2-pt layup from 2 ft,2,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
451898,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,528,HOU,Defensive rebound by J. Harden,6,TOR,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
451899,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,525,HOU,E. Gordon misses 3-pt jump shot from 26 ft,6,TOR,,2,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451900,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,522,HOU,,6,TOR,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
451901,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,515,HOU,,6,TOR,K. Leonard makes 2-pt jump shot from 16 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
451902,/boxscores/201903050TOR.html,regular,Scotiabank Arena Toronto Canada,March 5 2019,8:00 PM,HOU,1,490,HOU,P. Tucker misses 3-pt jump shot from 23 ft,6,TOR,,4,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
