,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
40078,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Jordan (D. Mitchell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,D. Mitchell - mitchdo01
40079,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,704,UTA,J. Crowder misses 3-pt jump shot from 25 ft,0,DAL,,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
40080,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,702,UTA,,0,DAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
40081,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,692,UTA,,0,DAL,H. Barnes misses 3-pt jump shot from 26 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
40082,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,688,UTA,Defensive rebound by R. Gobert,0,DAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
40083,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,677,UTA,R. Rubio misses 2-pt layup from 1 ft,0,DAL,,0,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
40084,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,676,UTA,,0,DAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
40085,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,668,UTA,,0,DAL,D. Smith misses 2-pt jump shot from 17 ft,0,D. Smith - smithde03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
40086,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,665,UTA,Defensive rebound by R. Gobert,0,DAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
40087,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,649,UTA,R. Gobert misses 2-pt jump shot from 11 ft (block by D. Jordan),0,DAL,,0,R. Gobert - goberru01,2-pt jump shot,miss,11.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
40088,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,646,UTA,,0,DAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
40089,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,636,UTA,,0,DAL,W. Matthews misses 2-pt jump shot from 11 ft (block by D. Mitchell),0,W. Matthews - matthwe02,2-pt jump shot,miss,11.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,
40090,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,634,UTA,,0,DAL,Offensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
40091,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,632,UTA,,0,DAL,W. Matthews misses 2-pt layup from 3 ft,0,W. Matthews - matthwe02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
40092,/boxscores/201810280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2018,7:00 PM,UTA,1,630,UTA,Defensive rebound by R. Gobert,0,DAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
