,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380654,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. D. Dedmon (K. Huerter gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,D. Dedmon - dedmode01,K. Huerter - huertke01
380655,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,704,TOR,,0,ATL,T. Waller-Prince misses 2-pt jump shot from 21 ft,0,T. Waller-Prince - princta02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
380656,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,702,TOR,Defensive rebound by P. Siakam,0,ATL,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
380657,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,686,TOR,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry),2,ATL,,0,S. Ibaka - ibakase01,2-pt jump shot,make,12.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
380658,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,667,TOR,,2,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter),3,J. Collins - collijo01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
380659,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,643,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,2,ATL,,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
380660,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,642,TOR,,2,ATL,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
380661,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,632,TOR,,2,ATL,Offensive foul by T. Young (drawn by K. Lowry),3,,,,,,,offensive,T. Young - youngtr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
380662,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,632,TOR,,2,ATL,Turnover by T. Young (offensive foul),3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,offensive foul,,,,,
380663,/boxscores/201902070ATL.html,regular,State Farm Arena Atlanta Georgia,February 7 2019,7:30 PM,TOR,1,623,TOR,S. Ibaka misses 2-pt jump shot from 13 ft,2,ATL,,3,S. Ibaka - ibakase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
