,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
39161,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,720,LAL,Jump ball: J. McGee vs. L. Aldridge (L. Ball gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Aldridge - aldrila01,L. Ball - balllo01
39162,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,707,LAL,Turnover by J. McGee (traveling),0,SAS,,0,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,traveling,,,,,
39163,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,691,LAL,,0,SAS,B. Forbes misses 3-pt jump shot from 23 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
39164,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,688,LAL,Defensive rebound by J. McGee,0,SAS,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
39165,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,678,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),3,SAS,,0,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
39166,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,658,LAL,,3,SAS,L. Aldridge makes 2-pt hook shot from 1 ft,2,L. Aldridge - aldrila01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
39167,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,649,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by J. McGee),6,SAS,,2,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
39168,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,629,LAL,,6,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
39169,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,626,LAL,Defensive rebound by L. James,6,SAS,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
39170,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,621,LAL,L. James makes 2-pt jump shot from 10 ft,8,SAS,,2,L. James - jamesle01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
39171,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,601,LAL,,8,SAS,Shooting foul by L. Ball (drawn by B. Forbes),2,,,,,,,shooting,L. Ball - balllo01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,
39172,/boxscores/201810270SAS.html,regular,AT&T Center San Antonio Texas,October 27 2018,8:30 PM,SAS,1,601,LAL,,8,SAS,B. Forbes makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 2,,,,,,,,,
