,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
607012,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,720,PHI,Jump ball: J. Embiid vs. M. Gasol (B. Simmons gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Gasol - gasolma01,B. Simmons - simmobe01
607013,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,704,PHI,J. Embiid misses 2-pt jump shot from 12 ft,0,TOR,,0,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
607014,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,702,PHI,,0,TOR,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
607015,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,692,PHI,,0,TOR,P. Siakam misses 2-pt hook shot from 5 ft,0,P. Siakam - siakapa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
607016,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,689,PHI,,0,TOR,Offensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
607017,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,689,PHI,,0,TOR,K. Leonard makes 2-pt layup at rim,2,K. Leonard - leonaka01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
607018,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,685,PHI,J. Redick misses 3-pt jump shot from 27 ft,0,TOR,,2,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
607019,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,683,PHI,,0,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
607020,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,670,PHI,,0,TOR,K. Leonard misses 2-pt jump shot from 19 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
607021,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,668,PHI,Defensive rebound by J. Embiid,0,TOR,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
607022,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,661,PHI,J. Embiid misses 3-pt jump shot from 25 ft,0,TOR,,2,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
607023,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,659,PHI,,0,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
607024,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,652,PHI,,0,TOR,M. Gasol misses 3-pt jump shot from 24 ft,2,M. Gasol - gasolma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
607025,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,649,PHI,Defensive rebound by T. Harris,0,TOR,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
607026,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,638,PHI,J. Butler misses 3-pt jump shot from 23 ft,0,TOR,,2,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
607027,/boxscores/201905120TOR.html,playoff,Scotiabank Arena Toronto Canada,May 12 2019,7:00 PM,TOR,1,636,PHI,,0,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
