,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
408261,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,720,HOU,Jump ball: C. Capela vs. J. McGee (P. Tucker gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. McGee - mcgeeja01,P. Tucker - tuckepj01
408262,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,692,HOU,C. Capela misses 2-pt hook shot from 5 ft,0,LAL,,0,C. Capela - capelca01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
408263,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,690,HOU,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
408264,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,681,HOU,,0,LAL,Turnover by L. James (bad pass),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
408265,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,666,HOU,J. Harden misses 2-pt layup from 2 ft (block by J. McGee),0,LAL,,0,J. Harden - hardeja01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
408266,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,663,HOU,,0,LAL,Defensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
408267,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,660,HOU,,0,LAL,B. Ingram misses 3-pt jump shot from 23 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
408268,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,655,HOU,Defensive rebound by J. Harden,0,LAL,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
408269,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,652,HOU,Turnover by J. Harden (lost ball; steal by K. Kuzma),0,LAL,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,K. Kuzma - kuzmaky01,,,
408270,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,646,HOU,,0,LAL,K. Kuzma misses 2-pt layup from 2 ft,0,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
408271,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,644,HOU,Defensive rebound by C. Paul,0,LAL,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
408272,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,631,HOU,C. Paul makes 3-pt jump shot from 24 ft,3,LAL,,0,C. Paul - paulch01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
408273,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,611,HOU,,3,LAL,Shooting foul by P. Tucker (drawn by B. Ingram),0,,,,,,,shooting,P. Tucker - tuckepj01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
408274,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,611,HOU,,3,LAL,B. Ingram misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,
408275,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,611,HOU,,3,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
408276,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,611,HOU,,3,LAL,B. Ingram misses free throw 2 of 2,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,
408277,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,608,HOU,,3,LAL,Offensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
408278,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,605,HOU,,3,LAL,L. James makes 2-pt jump shot from 22 ft,2,L. James - jamesle01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
408279,/boxscores/201902210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2019,10:30 PM,LAL,1,590,HOU,E. Gordon misses 3-pt jump shot from 27 ft,3,LAL,,2,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
