,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524392,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. J. Valaninas (B. Caboclo gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,J. Valančiūnas - valanjo01,B. Caboclo - cabocbr01
524393,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,704,GSW,,0,MEM,J. Valaninas makes 2-pt jump shot from 7 ft (assist by M. Conley),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
524394,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,687,GSW,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Green),2,MEM,,2,K. Durant - duranke01,2-pt jump shot,make,20.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
524395,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,672,GSW,,2,MEM,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Dorsey),5,B. Caboclo - cabocbr01,3-pt jump shot,make,24.0,T. Dorsey - dorsety01,,,,,,,,,,,,,,,,,,,,,
524396,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,663,GSW,S. Curry makes 3-pt jump shot from 27 ft,5,MEM,,5,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
524397,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,648,GSW,,5,MEM,T. Dorsey misses 2-pt layup from 2 ft,5,T. Dorsey - dorsety01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
524398,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,645,GSW,Defensive rebound by D. Cousins,5,MEM,,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
524399,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,641,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Cousins),8,MEM,,5,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
524400,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,633,GSW,,8,MEM,Memphis full timeout,5,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
524401,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,619,GSW,,8,MEM,J. Valaninas misses 2-pt hook shot from 6 ft,5,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
524402,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,619,GSW,Defensive rebound by D. Cousins,8,MEM,,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
524403,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,602,GSW,K. Durant makes 2-pt jump shot from 11 ft,10,MEM,,5,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
524404,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,582,GSW,,10,MEM,J. Valaninas makes 2-pt jump shot from 7 ft (assist by B. Caboclo),7,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,B. Caboclo - cabocbr01,,,,,,,,,,,,,,,,,,,,,
524405,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,573,GSW,Personal foul by J. Valaninas (drawn by D. Cousins),10,MEM,,7,,,,,,,personal,J. Valančiūnas - valanjo01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
524406,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,564,GSW,D. Cousins makes 2-pt jump shot from 11 ft (assist by K. Durant),12,MEM,,7,D. Cousins - couside01,2-pt jump shot,make,11.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
524407,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,543,GSW,,12,MEM,Turnover by J. Valaninas (lost ball; steal by D. Cousins),7,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,D. Cousins - couside01,,,
524408,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,539,GSW,Turnover by D. Green (bad pass; steal by J. Holiday),12,MEM,,7,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Holiday - holidju01,,,
524409,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,534,GSW,,12,MEM,T. Dorsey misses 3-pt jump shot from 26 ft,7,T. Dorsey - dorsety01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524410,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,532,GSW,,12,MEM,Offensive rebound by T. Dorsey,7,,,,,,,,,,T. Dorsey - dorsety01,offensive,,,,,,,,,,,,,,,
524411,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,522,GSW,,12,MEM,M. Conley makes 2-pt jump shot from 20 ft,9,M. Conley - conlemi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
524412,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,504,GSW,D. Cousins makes 2-pt layup at rim (assist by K. Thompson),14,MEM,,9,D. Cousins - couside01,2-pt layup,make,0.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
524413,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,482,GSW,,14,MEM,M. Conley makes 2-pt jump shot from 22 ft,11,M. Conley - conlemi01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
524414,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,468,GSW,K. Thompson misses 3-pt jump shot from 25 ft,14,MEM,,11,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
524415,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,465,GSW,,14,MEM,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
524416,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,458,GSW,,14,MEM,M. Conley misses 3-pt jump shot from 26 ft,11,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524417,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,456,GSW,,14,MEM,Offensive rebound by B. Caboclo,11,,,,,,,,,,B. Caboclo - cabocbr01,offensive,,,,,,,,,,,,,,,
524418,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,455,GSW,,14,MEM,B. Caboclo misses 2-pt layup from 3 ft (block by D. Cousins),11,B. Caboclo - cabocbr01,2-pt layup,miss,3.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
524419,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,452,GSW,Defensive rebound by K. Durant,14,MEM,,11,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
524420,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,451,GSW,Turnover by K. Durant (bad pass),14,MEM,,11,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
524421,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,436,GSW,,14,MEM,J. Valaninas misses 2-pt jump shot from 8 ft,11,J. Valančiūnas - valanjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
524422,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,434,GSW,Defensive rebound by D. Cousins,14,MEM,,11,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
524423,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,430,GSW,S. Curry misses 2-pt jump shot from 3 ft,14,MEM,,11,S. Curry - curryst01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
524424,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,425,GSW,,14,MEM,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
524425,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,416,GSW,,14,MEM,J. Valaninas misses 2-pt layup from 4 ft,11,J. Valančiūnas - valanjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
524426,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,415,GSW,Defensive rebound by S. Curry,14,MEM,,11,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
524427,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,409,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),17,MEM,,11,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
524428,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,408,GSW,,17,MEM,Technical foul by J. Valaninas,11,,,,,,,technical,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
524429,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,408,GSW,S. Curry makes technical free throw,18,MEM,,11,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,
524430,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,387,GSW,,18,MEM,B. Caboclo makes 2-pt layup from 3 ft (assist by M. Conley),13,B. Caboclo - cabocbr01,2-pt layup,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
524431,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,375,GSW,Turnover by D. Cousins (lost ball; steal by B. Caboclo),18,MEM,,13,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,B. Caboclo - cabocbr01,,,
524432,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,368,GSW,,18,MEM,J. Holiday misses 3-pt jump shot from 26 ft,13,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524433,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,365,GSW,,18,MEM,Offensive rebound by B. Caboclo,13,,,,,,,,,,B. Caboclo - cabocbr01,offensive,,,,,,,,,,,,,,,
524434,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,365,GSW,,18,MEM,B. Caboclo misses 2-pt layup from 1 ft (block by D. Cousins),13,B. Caboclo - cabocbr01,2-pt layup,miss,1.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
524435,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,365,GSW,Defensive rebound by Team,18,MEM,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
524436,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,364,GSW,Jump ball: D. Cousins vs. B. Caboclo (K. Durant gains possession),18,MEM,,13,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,B. Caboclo - cabocbr01,K. Durant - duranke01
524437,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,348,GSW,D. Cousins misses 3-pt jump shot from 25 ft,18,MEM,,13,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
524438,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,344,GSW,,18,MEM,Defensive rebound by B. Caboclo,13,,,,,,,,,,B. Caboclo - cabocbr01,defensive,,,,,,,,,,,,,,,
524439,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,336,GSW,,18,MEM,J. Valaninas makes 2-pt layup from 1 ft (assist by M. Conley),15,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
524440,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,329,GSW,Golden State full timeout,18,MEM,,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
524441,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,329,GSW,K. Looney enters the game for D. Cousins,18,MEM,,15,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Cousins - couside01,,,,,,,
524442,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,320,GSW,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),21,MEM,,15,D. Green - greendr01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
524443,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,297,GSW,,21,MEM,J. Valaninas makes 2-pt layup from 1 ft,17,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
524444,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,287,GSW,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),23,MEM,,17,K. Looney - looneke01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
524445,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,276,GSW,,23,MEM,M. Conley misses 3-pt jump shot from 26 ft,17,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524446,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,,23,MEM,Offensive rebound by J. Valaninas,17,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
524447,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,,23,MEM,J. Valaninas makes 2-pt layup from 1 ft,19,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
524448,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,,23,MEM,Shooting foul by S. Curry (drawn by J. Valaninas),19,,,,,,,shooting,S. Curry - curryst01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
524449,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,A. Iguodala enters the game for K. Thompson,23,MEM,,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Thompson - thompkl01,,,,,,,
524450,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,,23,MEM,C. Parsons enters the game for B. Caboclo,19,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,B. Caboclo - cabocbr01,,,,,,,
524451,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,,23,MEM,D. Wright enters the game for M. Conley,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,M. Conley - conlemi01,,,,,,,
524452,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,274,GSW,,23,MEM,J. Valaninas misses free throw 1 of 1,19,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 1,,,,,,,,,
524453,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,272,GSW,Defensive rebound by D. Green,23,MEM,,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
524454,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,267,GSW,Turnover by D. Green (bad pass; steal by J. Holiday),23,MEM,,19,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Holiday - holidju01,,,
524455,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,253,GSW,,23,MEM,J. Valaninas makes 2-pt hook shot from 7 ft,21,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
524456,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,241,GSW,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant),25,MEM,,21,K. Looney - looneke01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
524457,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,222,GSW,,25,MEM,J. Valaninas makes 2-pt layup from 3 ft,23,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
524458,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,208,GSW,Turnover by K. Looney (bad pass; steal by J. Holiday),25,MEM,,23,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,J. Holiday - holidju01,,,
524459,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,196,GSW,,25,MEM,Personal foul by K. Looney (drawn by J. Valaninas),23,,,,,,,personal,K. Looney - looneke01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
524460,/boxscores/201903270MEM.html,regular,FedEx Forum Memphis Tennessee,March 27 2019,8:00 PM,GSW,1,196,GSW,,25,MEM,I. Rabb enters the game for J. Valaninas,23,,,,,,,,,,,,,,,,,,I. Rabb - rabbiv01,J. Valančiūnas - valanjo01,,,,,,,
