,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
207392,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. A. Davis (J. Randle gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,A. Davis - davisan02,J. Randle - randlju01
207393,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,702,MIA,,0,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by J. Randle),2,J. Holiday - holidjr01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
207394,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,687,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by A. Davis),0,NOP,,2,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
207395,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,684,MIA,,0,NOP,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
207396,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,677,MIA,,0,NOP,A. Davis misses 2-pt jump shot from 4 ft,2,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
207397,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,673,MIA,Defensive rebound by J. Johnson,0,NOP,,2,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
207398,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,667,MIA,Turnover by J. Richardson (bad pass; steal by J. Holiday),0,NOP,,2,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,J. Holiday - holidjr01,,,
207399,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,662,MIA,,0,NOP,J. Holiday misses 2-pt layup from 2 ft,2,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
207400,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,660,MIA,Defensive rebound by R. McGruder,0,NOP,,2,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
207401,/boxscores/201812160NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 16 2018,7:00 PM,MIA,1,654,MIA,J. Winslow makes 2-pt layup from 2 ft (assist by J. Richardson),2,NOP,,2,J. Winslow - winslju01,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
