,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566344,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. L. Nance (K. Walker gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,L. Nance - nancela02,K. Walker - walkeke02
566345,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,698,CHO,Turnover by M. Bridges (lost ball; steal by C. Osman),0,CLE,,0,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,C. Osman - osmande01,,,
566346,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,682,CHO,,0,CLE,A. ii makes 2-pt jump shot from 10 ft (assist by C. Sexton),2,A. Žižić - zizican01,2-pt jump shot,make,10.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
566347,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,664,CHO,D. Bacon makes 3-pt jump shot from 24 ft (assist by K. Walker),3,CLE,,2,D. Bacon - bacondw01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
566348,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,645,CHO,,3,CLE,C. Osman misses 2-pt layup from 1 ft,2,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
566349,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,642,CHO,Defensive rebound by M. Bridges,3,CLE,,2,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,
566350,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,637,CHO,D. Bacon misses 3-pt jump shot from 31 ft,3,CLE,,2,D. Bacon - bacondw01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
566351,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,634,CHO,,3,CLE,Defensive rebound by B. Knight,2,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
566352,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,619,CHO,,3,CLE,B. Knight makes 3-pt jump shot from 30 ft (assist by C. Sexton),5,B. Knight - knighbr03,3-pt jump shot,make,30.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
566353,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,605,CHO,Shooting foul by A. ii (drawn by B. Biyombo),3,CLE,,5,,,,,,,shooting,A. Žižić - zizican01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
566354,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,605,CHO,B. Biyombo makes free throw 1 of 2,4,CLE,,5,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,
566355,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,605,CHO,B. Biyombo misses free throw 2 of 2,4,CLE,,5,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,2 of 2,,,,,,,,,
566356,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,602,CHO,,4,CLE,Defensive rebound by C. Osman,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
566357,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,588,CHO,,4,CLE,C. Osman misses 2-pt jump shot from 7 ft (block by N. Batum),5,C. Osman - osmande01,2-pt jump shot,miss,7.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,
566358,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,584,CHO,,4,CLE,Offensive rebound by A. ii,5,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,
566359,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,583,CHO,,4,CLE,A. ii misses 2-pt layup from 1 ft,5,A. Žižić - zizican01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
566360,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,580,CHO,Defensive rebound by B. Biyombo,4,CLE,,5,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
566361,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,575,CHO,K. Walker makes 2-pt jump shot from 18 ft,6,CLE,,5,K. Walker - walkeke02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
566362,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,558,CHO,,6,CLE,A. ii makes 2-pt layup from 1 ft (assist by C. Sexton),7,A. Žižić - zizican01,2-pt layup,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
566363,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,536,CHO,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Bridges),9,CLE,,7,D. Bacon - bacondw01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
566364,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,519,CHO,,9,CLE,C. Sexton makes 2-pt jump shot from 5 ft,9,C. Sexton - sextoco01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
566365,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,503,CHO,M. Bridges makes 3-pt jump shot from 29 ft (assist by N. Batum),12,CLE,,9,M. Bridges - bridgmi02,3-pt jump shot,make,29.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
566366,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,485,CHO,,12,CLE,B. Knight misses 2-pt jump shot from 9 ft,9,B. Knight - knighbr03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
566367,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,483,CHO,Defensive rebound by K. Walker,12,CLE,,9,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
566368,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,477,CHO,B. Biyombo makes 2-pt jump shot from 16 ft (assist by K. Walker),14,CLE,,9,B. Biyombo - biyombi01,2-pt jump shot,make,16.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
566369,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,460,CHO,,14,CLE,L. Nance makes 2-pt jump shot from 8 ft (assist by C. Sexton),11,L. Nance - nancela02,2-pt jump shot,make,8.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
566370,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,444,CHO,N. Batum makes 3-pt jump shot from 26 ft (assist by B. Biyombo),17,CLE,,11,N. Batum - batumni01,3-pt jump shot,make,26.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
566371,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,427,CHO,,17,CLE,C. Osman misses 2-pt layup at rim,11,C. Osman - osmande01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
566372,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,424,CHO,Defensive rebound by K. Walker,17,CLE,,11,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
566373,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,420,CHO,D. Bacon makes 3-pt jump shot from 26 ft (assist by K. Walker),20,CLE,,11,D. Bacon - bacondw01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
566374,/boxscores/201904090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 9 2019,7:00 PM,CHO,1,420,CHO,,20,CLE,Cleveland full timeout,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
