,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275657,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,720,MIA,Jump ball: H. Whiteside vs. D. Dedmon (D. Bembry gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. Dedmon - dedmode01,D. Bembry - bembrde01
275658,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,706,MIA,,0,ATL,T. Young makes 2-pt jump shot from 13 ft,2,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
275659,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,682,MIA,Turnover by J. Winslow (bad pass; steal by K. Huerter),0,ATL,,2,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,K. Huerter - huertke01,,,
275660,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,678,MIA,,0,ATL,T. Young makes 3-pt jump shot from 25 ft (assist by K. Huerter),5,T. Young - youngtr01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
275661,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,657,MIA,J. Richardson misses 2-pt jump shot from 20 ft,0,ATL,,5,J. Richardson - richajo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
275662,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,655,MIA,Offensive rebound by Team,0,ATL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
275663,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,644,MIA,Turnover by H. Whiteside (3 sec),0,ATL,,5,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,3 sec,,,,,
275664,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,628,MIA,,0,ATL,J. Collins misses 2-pt jump shot from 9 ft (block by H. Whiteside),5,J. Collins - collijo01,2-pt jump shot,miss,9.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
275665,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,628,MIA,,0,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
275666,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,620,MIA,,0,ATL,K. Huerter misses 2-pt jump shot from 18 ft,5,K. Huerter - huertke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
275667,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,617,MIA,Defensive rebound by J. Johnson,0,ATL,,5,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
275668,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,610,MIA,J. Richardson misses 2-pt layup from 1 ft,0,ATL,,5,J. Richardson - richajo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
275669,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,606,MIA,Offensive rebound by R. McGruder,0,ATL,,5,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,
275670,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,599,MIA,J. Johnson makes 2-pt layup from 1 ft (assist by R. McGruder),2,ATL,,5,J. Johnson - johnsja01,2-pt layup,make,1.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
275671,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,585,MIA,,2,ATL,D. Bembry misses 3-pt jump shot from 25 ft,5,D. Bembry - bembrde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
275672,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,582,MIA,Defensive rebound by H. Whiteside,2,ATL,,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
275673,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,573,MIA,J. Winslow misses 2-pt layup from 3 ft,2,ATL,,5,J. Winslow - winslju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
275674,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,570,MIA,,2,ATL,Defensive rebound by K. Huerter,5,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
275675,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,567,MIA,,2,ATL,K. Huerter misses 2-pt layup from 2 ft,5,K. Huerter - huertke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
275676,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,562,MIA,,2,ATL,Offensive rebound by D. Dedmon,5,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
275677,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,562,MIA,,2,ATL,D. Dedmon makes 2-pt dunk from 1 ft,7,D. Dedmon - dedmode01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
275678,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,549,MIA,R. McGruder misses 3-pt jump shot from 25 ft,2,ATL,,7,R. McGruder - mcgruro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
275679,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,547,MIA,,2,ATL,Defensive rebound by J. Collins,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
275680,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,538,MIA,,2,ATL,D. Bembry misses 2-pt layup from 1 ft,7,D. Bembry - bembrde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
275681,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,533,MIA,,2,ATL,Offensive rebound by J. Collins,7,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
275682,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,533,MIA,,2,ATL,J. Collins makes 2-pt layup from 1 ft,9,J. Collins - collijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
275683,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,524,MIA,J. Johnson misses 3-pt jump shot from 25 ft,2,ATL,,9,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
275684,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,522,MIA,,2,ATL,Defensive rebound by D. Bembry,9,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,
275685,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,518,MIA,,2,ATL,Personal foul by J. Winslow (drawn by D. Bembry),9,,,,,,,personal,J. Winslow - winslju01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,
275686,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,512,MIA,,2,ATL,D. Bembry misses 2-pt layup from 1 ft,9,D. Bembry - bembrde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
275687,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,509,MIA,Defensive rebound by J. Johnson,2,ATL,,9,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
275688,/boxscores/201901060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2019,6:00 PM,ATL,1,509,MIA,Offensive foul by R. McGruder (drawn by T. Young),2,ATL,,9,,,,,,,offensive,R. McGruder - mcgruro01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
