,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504868,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,720,UTA,Jump ball: R. Gobert vs. D. Dedmon (R. Rubio gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Dedmon - dedmode01,R. Rubio - rubiori01
504869,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,708,UTA,Turnover by R. Rubio (bad pass),0,ATL,,0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
504870,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,690,UTA,,0,ATL,T. Waller-Prince makes 2-pt jump shot from 13 ft (assist by J. Collins),2,T. Waller-Prince - princta02,2-pt jump shot,make,13.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
504871,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,676,UTA,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Gobert),2,ATL,,2,D. Mitchell - mitchdo01,2-pt layup,make,1.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
504872,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,662,UTA,,2,ATL,K. Huerter misses 3-pt jump shot from 25 ft,2,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
504873,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,659,UTA,Defensive rebound by R. Gobert,2,ATL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
504874,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,655,UTA,Personal foul by K. Huerter (drawn by D. Mitchell),2,ATL,,2,,,,,,,personal,K. Huerter - huertke01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
504875,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,647,UTA,Turnover by D. Favors (lost ball; steal by J. Collins),2,ATL,,2,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,lost ball,steal,J. Collins - collijo01,,,
504876,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,641,UTA,,2,ATL,J. Collins misses 3-pt jump shot from 25 ft,2,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
504877,/boxscores/201903210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2019,7:30 PM,ATL,1,637,UTA,Defensive rebound by R. Rubio,2,ATL,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
