,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170500,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,720,CHO,Jump ball: C. Zeller vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,K. Towns - townska01,T. Gibson - gibsota01
170501,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,705,CHO,,0,MIN,K. Towns misses 2-pt jump shot from 16 ft,0,K. Towns - townska01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
170502,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,699,CHO,Defensive rebound by N. Batum,0,MIN,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
170503,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,692,CHO,N. Batum misses 2-pt layup from 1 ft,0,MIN,,0,N. Batum - batumni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
170504,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,690,CHO,Offensive rebound by M. Kidd-Gilchrist,0,MIN,,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,
170505,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,686,CHO,Turnover by M. Kidd-Gilchrist (bad pass; steal by R. Covington),0,MIN,,0,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,bad pass,steal,R. Covington - covinro01,,,
170506,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,679,CHO,,0,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Wiggins),3,K. Towns - townska01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
170507,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,658,CHO,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by N. Batum),3,MIN,,3,M. Kidd-Gilchrist - kiddgmi01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
170508,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,641,CHO,,3,MIN,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),6,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
170509,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,629,CHO,C. Zeller misses 2-pt jump shot from 11 ft (block by K. Towns),3,MIN,,6,C. Zeller - zelleco01,2-pt jump shot,miss,11.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
170510,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,628,CHO,,3,MIN,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
170511,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,609,CHO,,3,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by A. Wiggins),9,K. Towns - townska01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
170512,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,589,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum),5,MIN,,9,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
170513,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,575,CHO,,5,MIN,K. Towns misses 2-pt jump shot from 13 ft,9,K. Towns - townska01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
170514,/boxscores/201812050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2018,8:00 PM,MIN,1,574,CHO,,5,MIN,Offensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
