,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518218,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,720,PHO,Jump ball: D. Ayton vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,R. Gobert - goberru01,D. Favors - favorde01
518219,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,707,PHO,,0,UTA,D. Mitchell misses 2-pt jump shot from 6 ft (block by D. Ayton),0,D. Mitchell - mitchdo01,2-pt jump shot,miss,6.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
518220,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,704,PHO,Defensive rebound by D. Ayton,0,UTA,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
518221,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,695,PHO,D. Booker makes 3-pt jump shot from 23 ft,3,UTA,,0,D. Booker - bookede01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
518222,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,673,PHO,,3,UTA,J. Ingles misses 3-pt jump shot from 27 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
518223,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,669,PHO,Defensive rebound by D. Melton,3,UTA,,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
518224,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,654,PHO,D. Booker misses 2-pt jump shot from 9 ft,3,UTA,,0,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
518225,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,650,PHO,,3,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
518226,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,643,PHO,,3,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),2,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
518227,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,630,PHO,,3,UTA,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
518228,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,624,PHO,D. Ayton misses 2-pt jump shot from 17 ft,3,UTA,,2,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
518229,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,621,PHO,,3,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
518230,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,614,PHO,,3,UTA,Shooting foul by D. Bender (drawn by R. Gobert),2,,,,,,,shooting,D. Bender - bendedr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
518231,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,614,PHO,,3,UTA,R. Gobert makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
518232,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,614,PHO,,3,UTA,R. Gobert makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
518233,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,593,PHO,Turnover by D. Ayton (lost ball; steal by R. Rubio),3,UTA,,4,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,R. Rubio - rubiori01,,,
518234,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,586,PHO,,3,UTA,D. Favors makes 2-pt hook shot from 5 ft (assist by R. Rubio),6,D. Favors - favorde01,2-pt hook shot,make,5.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
518235,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,564,PHO,D. Booker makes 3-pt jump shot from 24 ft,6,UTA,,6,D. Booker - bookede01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
518236,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,546,PHO,,6,UTA,Turnover by J. Ingles (bad pass; steal by D. Ayton),6,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,D. Ayton - aytonde01,,,
518237,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,536,PHO,D. Booker makes 3-pt jump shot from 25 ft,9,UTA,,6,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
518238,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,521,PHO,,9,UTA,Personal foul by D. Booker (drawn by D. Mitchell),6,,,,,,,personal,D. Booker - bookede01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
518239,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,514,PHO,,9,UTA,Turnover by J. Ingles (bad pass; steal by D. Ayton),6,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,D. Ayton - aytonde01,,,
518240,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,509,PHO,D. Booker misses 3-pt jump shot from 25 ft,9,UTA,,6,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
518241,/boxscores/201903250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 25 2019,9:00 PM,UTA,1,506,PHO,,9,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
