,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
443851,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. R. Lopez (T. Young gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Lopez - lopezro01,T. Young - youngtr01
443852,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,695,ATL,A. Len makes 3-pt jump shot from 25 ft (assist by K. Huerter),3,CHI,,0,A. Len - lenal01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
443853,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,672,ATL,,3,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
443854,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,667,ATL,Defensive rebound by K. Bazemore,3,CHI,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
443855,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,660,ATL,A. Len misses 2-pt layup from 1 ft,3,CHI,,0,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
443856,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,658,ATL,,3,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
443857,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,653,ATL,,3,CHI,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by Z. LaVine),3,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
443858,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,632,ATL,A. Len makes 2-pt hook shot from 5 ft (assist by D. Dedmon),5,CHI,,3,A. Len - lenal01,2-pt hook shot,make,5.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
443859,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,614,ATL,,5,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,3,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
443860,/boxscores/201903030CHI.html,regular,United Center Chicago Illinois,March 3 2019,3:30 PM,ATL,1,611,ATL,Defensive rebound by A. Len,5,CHI,,3,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
