,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448091,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,720,MIL,Jump ball: B. Lopez vs. D. Ayton (K. Middleton gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Ayton - aytonde01,K. Middleton - middlkh01
448092,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,704,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),2,PHO,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
448093,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,704,MIL,Shooting foul by D. Bender (drawn by G. Antetokounmpo),2,PHO,,0,,,,,,,shooting,D. Bender - bendedr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
448094,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,704,MIL,G. Antetokounmpo misses free throw 1 of 1,2,PHO,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,
448095,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,702,MIL,,2,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
448096,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,687,MIL,,2,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by T. Johnson),2,D. Ayton - aytonde01,2-pt dunk,make,1.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
448097,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,665,MIL,M. Brogdon makes 3-pt jump shot from 25 ft,5,PHO,,2,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
448098,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,639,MIL,,5,PHO,D. Booker makes 2-pt jump shot from 17 ft,4,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
448099,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,627,MIL,M. Brogdon makes 2-pt layup at rim (assist by K. Middleton),7,PHO,,4,M. Brogdon - brogdma01,2-pt layup,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
448100,/boxscores/201903040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 4 2019,9:00 PM,PHO,1,614,MIL,,7,PHO,D. Booker misses 2-pt jump shot from 21 ft,4,D. Booker - bookede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
