,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
415650,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,720,IND,Jump ball: K. O'Quinn vs. B. Portis (B. Bogdanovi gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,B. Portis - portibo01,B. Bogdanović - bogdabo02
415651,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,706,IND,K. O'Quinn makes 2-pt jump shot from 20 ft (assist by B. Bogdanovi),2,WAS,,0,K. O'Quinn - oquinky01,2-pt jump shot,make,20.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
415652,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,686,IND,,2,WAS,B. Portis makes 3-pt jump shot from 27 ft (assist by B. Beal),3,B. Portis - portibo01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
415653,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,663,IND,Turnover by T. Young (back court),2,WAS,,3,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,back court,,,,,
415654,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,654,IND,,2,WAS,B. Portis misses 3-pt jump shot from 26 ft,3,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
415655,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,650,IND,Defensive rebound by B. Bogdanovi,2,WAS,,3,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
415656,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,647,IND,Personal foul by T. Satoransk (drawn by D. Collison),2,WAS,,3,,,,,,,personal,T. Satoranský - satorto01,D. Collison - collida01,,,,,,,,,,,,,,,,,
415657,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,629,IND,D. Collison misses 2-pt layup from 6 ft (block by J. Green),2,WAS,,3,D. Collison - collida01,2-pt layup,miss,6.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,
415658,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,625,IND,,2,WAS,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
415659,/boxscores/201902230WAS.html,regular,Capital One Arena Washington District of Columbia,February 23 2019,7:00 PM,IND,1,616,IND,,2,WAS,B. Portis makes 2-pt hook shot from 6 ft (assist by T. Ariza),5,B. Portis - portibo01,2-pt hook shot,make,6.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
