,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
531371,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. S. Adams (J. Grant gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Adams - adamsst01,J. Grant - grantje01
531372,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,699,DEN,,0,OKC,P. George misses 3-pt jump shot from 27 ft,0,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
531373,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,696,DEN,Defensive rebound by J. Murray,0,OKC,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
531374,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,681,DEN,N. Joki makes 2-pt jump shot from 13 ft,2,OKC,,0,N. Jokić - jokicni01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
531375,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,664,DEN,,2,OKC,J. Grant makes 2-pt jump shot from 19 ft (assist by R. Westbrook),2,J. Grant - grantje01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
531376,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,649,DEN,J. Murray makes 2-pt layup from 2 ft (assist by G. Harris),4,OKC,,2,J. Murray - murraja01,2-pt layup,make,2.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
531377,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,638,DEN,,4,OKC,R. Westbrook makes 2-pt layup from 3 ft,4,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
531378,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,623,DEN,W. Barton makes 3-pt jump shot from 27 ft (assist by J. Murray),7,OKC,,4,W. Barton - bartowi01,3-pt jump shot,make,27.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
531379,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,607,DEN,,7,OKC,R. Westbrook misses 2-pt layup at rim,4,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
531380,/boxscores/201903290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 29 2019,8:00 PM,DEN,1,603,DEN,,7,OKC,Offensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
