,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537776,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. J. Okafor (M. Wagner gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Okafor - okafoja01,M. Wagner - wagnemo01
537777,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,706,LAL,R. Rondo makes 2-pt layup from 1 ft (assist by L. Stephenson),2,NOP,,0,R. Rondo - rondora01,2-pt layup,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,
537778,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,683,LAL,,2,NOP,Turnover by J. Randle (lost ball; steal by R. Rondo),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,R. Rondo - rondora01,,,
537779,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,675,LAL,L. Stephenson misses 3-pt jump shot from 24 ft,2,NOP,,0,L. Stephenson - stephla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
537780,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,672,LAL,,2,NOP,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
537781,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,667,LAL,,2,NOP,I. Clark makes 3-pt jump shot from 29 ft (assist by J. Randle),3,I. Clark - clarkia01,3-pt jump shot,make,29.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
537782,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,644,LAL,J. McGee misses 2-pt jump shot from 10 ft,2,NOP,,3,J. McGee - mcgeeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
537783,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,642,LAL,,2,NOP,Defensive rebound by I. Clark,3,,,,,,,,,,I. Clark - clarkia01,defensive,,,,,,,,,,,,,,,
537784,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,637,LAL,,2,NOP,Personal foul by M. Wagner (drawn by J. Okafor),3,,,,,,,personal,M. Wagner - wagnemo01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
537785,/boxscores/201903310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2019,6:00 PM,LAL,1,631,LAL,,2,NOP,I. Clark misses 3-pt jump shot from 27 ft,3,I. Clark - clarkia01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
