,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505845,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,720,DAL,Jump ball: D. Powell vs. W. Cauley-Stein (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,W. Cauley-Stein - caulewi01,H. Barnes - barneha02
505846,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,705,DAL,,0,SAC,B. Hield misses 2-pt jump shot from 17 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
505847,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,700,DAL,Defensive rebound by L. Doni,0,SAC,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
505848,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,690,DAL,J. Jackson makes 2-pt jump shot from 15 ft (assist by D. Powell),2,SAC,,0,J. Jackson - jacksju01,2-pt jump shot,make,15.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
505849,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,664,DAL,,2,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by N. Bjelica),3,D. Fox - foxde01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
505850,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,641,DAL,L. Doni makes 3-pt jump shot from 27 ft,5,SAC,,3,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
505851,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,631,DAL,,5,SAC,Shooting foul by J. Brunson (drawn by D. Fox),3,,,,,,,shooting,J. Brunson - brunsja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
505852,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,631,DAL,,5,SAC,D. Fox makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
505853,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,631,DAL,,5,SAC,D. Fox misses free throw 2 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,
505854,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,625,DAL,Defensive rebound by L. Doni,5,SAC,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
505855,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,607,DAL,D. Powell misses 2-pt layup from 3 ft,5,SAC,,4,D. Powell - poweldw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
505856,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,605,DAL,,5,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
505857,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,602,DAL,,5,SAC,N. Bjelica misses 3-pt jump shot from 28 ft,4,N. Bjelica - bjeline01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
505858,/boxscores/201903210SAC.html,regular,Golden 1 Center Sacramento California,March 21 2019,10:00 PM,SAC,1,596,DAL,Defensive rebound by J. Jackson,5,SAC,,4,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
