,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445239,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,720,TOR,Jump ball: M. Gasol vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Drummond - drumman01,B. Griffin - griffbl01
445240,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,696,TOR,,0,DET,B. Griffin misses 2-pt layup from 5 ft,0,B. Griffin - griffbl01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
445241,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,694,TOR,Defensive rebound by D. Green,0,DET,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
445242,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,690,TOR,K. Lowry misses 3-pt jump shot from 22 ft,0,DET,,0,K. Lowry - lowryky01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
445243,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,687,TOR,,0,DET,Defensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
445244,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,684,TOR,,0,DET,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),2,B. Griffin - griffbl01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
445245,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,667,TOR,P. Siakam misses 3-pt jump shot from 23 ft,0,DET,,2,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
445246,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,665,TOR,Offensive rebound by M. Gasol,0,DET,,2,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
445247,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,652,TOR,P. Siakam makes 2-pt jump shot from 14 ft (assist by J. Lin),2,DET,,2,P. Siakam - siakapa01,2-pt jump shot,make,14.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
445248,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,633,TOR,,2,DET,B. Griffin makes 3-pt jump shot from 26 ft (assist by W. Ellington),5,B. Griffin - griffbl01,3-pt jump shot,make,26.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
445249,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,610,TOR,M. Gasol misses 2-pt jump shot from 14 ft,2,DET,,5,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
445250,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,607,TOR,,2,DET,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
445251,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,604,TOR,,2,DET,Turnover by B. Griffin (bad pass; steal by K. Lowry),5,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,K. Lowry - lowryky01,,,
445252,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,599,TOR,J. Lin misses 3-pt jump shot from 25 ft,2,DET,,5,J. Lin - linje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
445253,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,594,TOR,,2,DET,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
445254,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,588,TOR,,2,DET,Personal foul by P. Siakam (drawn by B. Griffin),5,,,,,,,personal,P. Siakam - siakapa01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
445255,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,576,TOR,,2,DET,R. Jackson misses 3-pt jump shot from 28 ft,5,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
445256,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,573,TOR,Defensive rebound by P. Siakam,2,DET,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
445257,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,564,TOR,P. Siakam misses 2-pt jump shot from 16 ft,2,DET,,5,P. Siakam - siakapa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
445258,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,561,TOR,,2,DET,Defensive rebound by B. Brown,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
445259,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,541,TOR,,2,DET,A. Drummond misses 2-pt layup from 3 ft,5,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
445260,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,538,TOR,Defensive rebound by M. Gasol,2,DET,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
445261,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,535,TOR,J. Lin misses 3-pt jump shot from 24 ft,2,DET,,5,J. Lin - linje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
445262,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,529,TOR,,2,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
445263,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,515,TOR,,2,DET,W. Ellington makes 3-pt jump shot from 25 ft,8,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
445264,/boxscores/201903030DET.html,regular,Little Caesars Arena Detroit Michigan,March 3 2019,6:00 PM,DET,1,497,TOR,Turnover by D. Green (bad pass; steal by R. Jackson),2,DET,,8,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,R. Jackson - jacksre01,,,
