,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470768,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,720,DET,Jump ball: A. Drummond vs. J. Allen (J. Allen gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Allen - allenja01,J. Allen - allenja01
470769,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,704,DET,,0,BRK,Shooting foul by B. Brown (drawn by D. Russell),0,,,,,,,shooting,B. Brown - brownbr01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
470770,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,704,DET,,0,BRK,D. Russell misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,
470771,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,704,DET,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
470772,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,704,DET,,0,BRK,D. Russell misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Russell - russeda01,miss,2 of 2,,,,,,,,,
470773,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,702,DET,Defensive rebound by A. Drummond,0,BRK,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
470774,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,687,DET,W. Ellington misses 3-pt jump shot from 24 ft,0,BRK,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470775,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,686,DET,Offensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
470776,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,678,DET,B. Griffin misses 2-pt jump shot from 17 ft,0,BRK,,0,B. Griffin - griffbl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
470777,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,676,DET,Offensive rebound by A. Drummond,0,BRK,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
470778,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,675,DET,A. Drummond makes 2-pt layup from 3 ft,2,BRK,,0,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
470779,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,664,DET,,2,BRK,D. Russell misses 2-pt jump shot from 16 ft,0,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
470780,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,662,DET,Defensive rebound by B. Griffin,2,BRK,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
470781,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,654,DET,R. Jackson makes 2-pt jump shot from 14 ft,4,BRK,,0,R. Jackson - jacksre01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
470782,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,641,DET,,4,BRK,A. Crabbe misses 2-pt jump shot from 19 ft,0,A. Crabbe - crabbal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
470783,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,639,DET,Defensive rebound by A. Drummond,4,BRK,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
470784,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,616,DET,B. Griffin misses 3-pt jump shot from 24 ft,4,BRK,,0,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470785,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,613,DET,,4,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
470786,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,610,DET,,4,BRK,R. Kurucs makes 2-pt dunk from 2 ft (assist by D. Russell),2,R. Kurucs - kurucro01,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
470787,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,605,DET,Turnover by R. Jackson (out of bounds lost ball),4,BRK,,2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,out of bounds lost ball,,,,,
470788,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,599,DET,,4,BRK,D. Russell makes 2-pt jump shot from 13 ft,4,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
470789,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,576,DET,Shooting foul by J. Allen (drawn by A. Drummond),4,BRK,,4,,,,,,,shooting,J. Allen - allenja01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
470790,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,576,DET,A. Drummond misses free throw 1 of 2,4,BRK,,4,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
470791,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,576,DET,Offensive rebound by Team,4,BRK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
470792,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,576,DET,A. Drummond makes free throw 2 of 2,5,BRK,,4,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
470793,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,566,DET,,5,BRK,R. Kurucs makes 2-pt layup at rim (assist by D. Russell),6,R. Kurucs - kurucro01,2-pt layup,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
470794,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,548,DET,Turnover by W. Ellington (bad pass; steal by R. Kurucs),5,BRK,,6,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,R. Kurucs - kurucro01,,,
470795,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,545,DET,,5,BRK,R. Kurucs makes 2-pt dunk from 1 ft,8,R. Kurucs - kurucro01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470796,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,519,DET,B. Griffin misses 2-pt layup from 5 ft,5,BRK,,8,B. Griffin - griffbl01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
470797,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,517,DET,Offensive rebound by B. Griffin,5,BRK,,8,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
470798,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,517,DET,B. Griffin misses 2-pt layup from 1 ft,5,BRK,,8,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
470799,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,517,DET,Offensive rebound by B. Griffin,5,BRK,,8,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
470800,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,517,DET,Shooting foul by J. Harris (drawn by B. Griffin),5,BRK,,8,,,,,,,shooting,J. Harris - harrijo01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
470801,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,517,DET,B. Griffin makes free throw 1 of 2,6,BRK,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
470802,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,517,DET,B. Griffin makes free throw 2 of 2,7,BRK,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
470803,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,508,DET,,7,BRK,Offensive foul by J. Harris (drawn by A. Drummond),8,,,,,,,offensive,J. Harris - harrijo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
470804,/boxscores/201903110BRK.html,regular,Barclays Center Brooklyn New York,March 11 2019,7:30 PM,BRK,1,508,DET,,7,BRK,Turnover by J. Harris (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,offensive foul,,,,,
