,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273814,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,720,GSW,Jump ball: K. Durant vs. W. Cauley-Stein (S. Curry gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,W. Cauley-Stein - caulewi01,S. Curry - curryst01
273815,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,699,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),3,SAC,,0,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
273816,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,679,GSW,,3,SAC,B. Bogdanovi misses 2-pt jump shot from 12 ft,0,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
273817,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,676,GSW,Defensive rebound by K. Looney,3,SAC,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
273818,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,670,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green),5,SAC,,0,K. Thompson - thompkl01,2-pt jump shot,make,19.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
273819,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,662,GSW,,5,SAC,Shooting foul by S. Curry (drawn by D. Fox),0,,,,,,,shooting,S. Curry - curryst01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
273820,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,662,GSW,,5,SAC,D. Fox makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
273821,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,662,GSW,,5,SAC,D. Fox makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
273822,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,648,GSW,Turnover by D. Green (bad pass; steal by B. Bogdanovi),5,SAC,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,B. Bogdanović - bogdabo01,,,
273823,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,643,GSW,,5,SAC,B. Hield misses 3-pt jump shot from 24 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
273824,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,637,GSW,Defensive rebound by K. Durant,5,SAC,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
273825,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,625,GSW,K. Thompson misses 3-pt jump shot from 23 ft,5,SAC,,2,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
273826,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,622,GSW,,5,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
273827,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,616,GSW,,5,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),5,B. Hield - hieldbu01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
273828,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,603,GSW,S. Curry misses 3-pt jump shot from 25 ft,5,SAC,,5,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
273829,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,601,GSW,,5,SAC,Defensive rebound by W. Cauley-Stein,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
273830,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,595,GSW,,5,SAC,B. Hield makes 2-pt jump shot from 17 ft,7,B. Hield - hieldbu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
273831,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,579,GSW,D. Green misses 2-pt layup from 1 ft,5,SAC,,7,D. Green - greendr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
273832,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,575,GSW,Offensive rebound by K. Looney,5,SAC,,7,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
273833,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,575,GSW,K. Looney makes 2-pt layup from 1 ft,7,SAC,,7,K. Looney - looneke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
273834,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,565,GSW,,7,SAC,D. Fox misses 2-pt jump shot from 4 ft (block by K. Looney),7,D. Fox - foxde01,2-pt jump shot,miss,4.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,
273835,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,562,GSW,Defensive rebound by S. Curry,7,SAC,,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
273836,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,560,GSW,S. Curry makes 3-pt jump shot from 25 ft,10,SAC,,7,S. Curry - curryst01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
273837,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,544,GSW,,10,SAC,Shooting foul by K. Looney (drawn by W. Cauley-Stein),7,,,,,,,shooting,K. Looney - looneke01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
273838,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,544,GSW,,10,SAC,W. Cauley-Stein misses free throw 1 of 2,7,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,1 of 2,,,,,,,,,
273839,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,544,GSW,,10,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
273840,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,544,GSW,,10,SAC,W. Cauley-Stein makes free throw 2 of 2,8,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,
273841,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,530,GSW,D. Green makes 2-pt layup from 2 ft,12,SAC,,8,D. Green - greendr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
273842,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,527,GSW,,12,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
273843,/boxscores/201901050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2019,10:00 PM,GSW,1,527,GSW,,12,SAC,Y. Ferrell enters the game for D. Fox,8,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,D. Fox - foxde01,,,,,,,
