,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540044,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,720,DET,Jump ball: A. Drummond vs. M. Turner (T. Maker gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Turner - turnemy01,T. Maker - makerth01
540045,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,698,DET,A. Drummond misses 2-pt jump shot from 8 ft,0,IND,,0,A. Drummond - drumman01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
540046,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,694,DET,Offensive rebound by T. Maker,0,IND,,0,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,
540047,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,694,DET,T. Maker misses 2-pt layup at rim,0,IND,,0,T. Maker - makerth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
540048,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,694,DET,Offensive rebound by R. Jackson,0,IND,,0,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
540049,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,688,DET,R. Jackson makes 3-pt jump shot from 28 ft,3,IND,,0,R. Jackson - jacksre01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
540050,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,672,DET,,3,IND,Shooting foul by A. Drummond (drawn by M. Turner),0,,,,,,,shooting,A. Drummond - drumman01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
540051,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,672,DET,,3,IND,M. Turner makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
540052,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,672,DET,,3,IND,M. Turner makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
540053,/boxscores/201904010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 1 2019,7:00 PM,IND,1,655,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown),5,IND,,2,A. Drummond - drumman01,2-pt dunk,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
