,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351228,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,720,WAS,Jump ball: T. Bryant vs. A. ii (J. Green gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,A. Žižić - zizican01,J. Green - greenje02
351229,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,703,WAS,J. Green makes 2-pt hook shot from 7 ft,2,CLE,,0,J. Green - greenje02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
351230,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,687,WAS,,2,CLE,A. ii misses 2-pt layup from 2 ft,0,A. Žižić - zizican01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
351231,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,686,WAS,,2,CLE,Offensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,
351232,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,684,WAS,,2,CLE,A. ii makes 2-pt layup from 1 ft,2,A. Žižić - zizican01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
351233,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,659,WAS,T. Satoransk misses 2-pt layup from 1 ft,2,CLE,,2,T. Satoranský - satorto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
351234,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,657,WAS,,2,CLE,Defensive rebound by C. Osman,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
351235,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,645,WAS,,2,CLE,C. Osman misses 2-pt layup from 1 ft,2,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
351236,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,641,WAS,Defensive rebound by J. Green,2,CLE,,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
351237,/boxscores/201901290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2019,7:00 PM,CLE,1,636,WAS,T. Ariza misses 3-pt jump shot from 22 ft,2,CLE,,2,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
