,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
594578,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,720,GSW,Jump ball: K. Durant vs. J. Green (D. Green gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,J. Green - greenja01,D. Green - greendr01
594579,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,709,GSW,S. Curry misses 3-pt jump shot from 25 ft,0,LAC,,0,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
594580,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,704,GSW,Offensive rebound by D. Green,0,LAC,,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
594581,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,704,GSW,D. Green misses 2-pt layup at rim,0,LAC,,0,D. Green - greendr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
594582,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,703,GSW,Offensive rebound by D. Green,0,LAC,,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
594583,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,703,GSW,D. Green makes 2-pt layup at rim,2,LAC,,0,D. Green - greendr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
594584,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,685,GSW,,2,LAC,D. Gallinari makes 2-pt jump shot from 11 ft (assist by P. Beverley),2,D. Gallinari - gallida01,2-pt jump shot,make,11.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
594585,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,675,GSW,S. Livingston misses 2-pt layup from 2 ft,2,LAC,,2,S. Livingston - livinsh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
594586,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,672,GSW,,2,LAC,Defensive rebound by S. Gilgeous-Alexander,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
594587,/boxscores/201904260LAC.html,playoff,STAPLES Center Los Angeles California,April 26 2019,10:00 PM,GSW,1,656,GSW,,2,LAC,P. Beverley makes 2-pt layup from 1 ft,4,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
