,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529509,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,720,CLE,Jump ball: T. Thompson vs. J. Poeltl (D. White gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Poeltl - poeltja01,D. White - whitede01
529510,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,707,CLE,,0,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),3,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
529511,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,685,CLE,Turnover by K. Love (bad pass; steal by J. Poeltl),0,SAS,,3,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,J. Poeltl - poeltja01,,,
529512,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,671,CLE,,0,SAS,B. Forbes misses 3-pt jump shot from 26 ft,3,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
529513,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,668,CLE,Defensive rebound by T. Thompson,0,SAS,,3,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
529514,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,655,CLE,C. Sexton makes 2-pt layup at rim,2,SAS,,3,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
529515,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,633,CLE,,2,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,3,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
529516,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,625,CLE,,2,SAS,Offensive rebound by J. Poeltl,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
529517,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,625,CLE,,2,SAS,J. Poeltl misses 2-pt layup at rim,3,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
529518,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,625,CLE,Defensive rebound by C. Osman,2,SAS,,3,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
529519,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,616,CLE,C. Osman makes 2-pt jump shot from 16 ft,4,SAS,,3,C. Osman - osmande01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
529520,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,609,CLE,,4,SAS,Shooting foul by K. Love (drawn by J. Poeltl),3,,,,,,,shooting,K. Love - loveke01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
529521,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,609,CLE,,4,SAS,J. Poeltl makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,
529522,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,609,CLE,,4,SAS,J. Poeltl makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,
529523,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,590,CLE,Turnover by T. Thompson (lost ball; steal by D. White),4,SAS,,5,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,D. White - whitede01,,,
529524,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,584,CLE,,4,SAS,L. Aldridge makes 2-pt hook shot from 6 ft (assist by J. Poeltl),7,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
529525,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,567,CLE,K. Love makes 2-pt jump shot from 15 ft,6,SAS,,7,K. Love - loveke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
529526,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,556,CLE,,6,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,7,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
529527,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,553,CLE,Defensive rebound by K. Love,6,SAS,,7,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
529528,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,544,CLE,B. Knight misses 2-pt jump shot from 9 ft,6,SAS,,7,B. Knight - knighbr03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
529529,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,541,CLE,,6,SAS,Defensive rebound by J. Poeltl,7,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
529530,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,532,CLE,,6,SAS,D. White makes 2-pt jump shot from 11 ft (assist by L. Aldridge),9,D. White - whitede01,2-pt jump shot,make,11.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
529531,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,522,CLE,C. Sexton makes 2-pt layup from 2 ft,8,SAS,,9,C. Sexton - sextoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
529532,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,506,CLE,,8,SAS,L. Aldridge makes 2-pt jump shot from 14 ft,11,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
529533,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,506,CLE,,8,SAS,Shooting foul by T. Thompson (drawn by L. Aldridge),11,,,,,,,shooting,T. Thompson - thomptr01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
529534,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,506,CLE,,8,SAS,L. Aldridge misses free throw 1 of 1,11,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 1,,,,,,,,,
529535,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,503,CLE,Defensive rebound by T. Thompson,8,SAS,,11,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
529536,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,495,CLE,C. Osman misses 3-pt jump shot from 26 ft,8,SAS,,11,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
529537,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,493,CLE,,8,SAS,Defensive rebound by B. Forbes,11,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
529538,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,485,CLE,,8,SAS,Personal foul by C. Osman (drawn by D. DeRozan),11,,,,,,,personal,C. Osman - osmande01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
529539,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,470,CLE,,8,SAS,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. White),14,B. Forbes - forbebr01,3-pt jump shot,make,23.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
529540,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,461,CLE,Shooting foul by D. White (drawn by C. Sexton),8,SAS,,14,,,,,,,shooting,D. White - whitede01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
529541,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,461,CLE,C. Sexton misses free throw 1 of 2,8,SAS,,14,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,1 of 2,,,,,,,,,
529542,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,461,CLE,Offensive rebound by Team,8,SAS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
529543,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,461,CLE,C. Sexton makes free throw 2 of 2,9,SAS,,14,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,
529544,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,438,CLE,,9,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,14,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
529545,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,436,CLE,Defensive rebound by T. Thompson,9,SAS,,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
529546,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,430,CLE,B. Knight misses 2-pt layup at rim (block by D. White),9,SAS,,14,B. Knight - knighbr03,2-pt layup,miss,0.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,
529547,/boxscores/201903280SAS.html,regular,AT&T Center San Antonio Texas,March 28 2019,8:30 PM,SAS,1,426,CLE,Offensive rebound by T. Thompson,9,SAS,,14,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
