,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
441428,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,720,NOP,Jump ball: J. Okafor vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,N. Jokić - jokicni01,P. Millsap - millspa01
441429,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,703,NOP,,0,DEN,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Joki),2,J. Murray - murraja01,2-pt jump shot,make,12.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
441430,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,687,NOP,J. Holiday makes 3-pt jump shot from 24 ft,3,DEN,,2,J. Holiday - holidjr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
441431,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,676,NOP,,3,DEN,Personal foul by K. Williams (drawn by W. Barton),2,,,,,,,personal,K. Williams - willike04,W. Barton - bartowi01,,,,,,,,,,,,,,,,,
441432,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,667,NOP,,3,DEN,N. Joki makes 2-pt layup from 1 ft (assist by G. Harris),4,N. Jokić - jokicni01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
441433,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,647,NOP,J. Holiday misses 3-pt jump shot from 24 ft,3,DEN,,4,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
441434,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,645,NOP,Offensive rebound by Team,3,DEN,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
441435,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,642,NOP,J. Randle misses 3-pt jump shot from 23 ft,3,DEN,,4,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
441436,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,639,NOP,Offensive rebound by K. Williams,3,DEN,,4,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,
441437,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,636,NOP,,3,DEN,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
441438,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,629,NOP,Turnover by J. Holiday (bad pass; steal by N. Joki),3,DEN,,4,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,N. Jokić - jokicni01,,,
441439,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,626,NOP,,3,DEN,J. Murray misses 2-pt layup from 4 ft (block by J. Randle),4,J. Murray - murraja01,2-pt layup,miss,4.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,
441440,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,626,NOP,,3,DEN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
441441,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,624,NOP,,3,DEN,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Joki),6,J. Murray - murraja01,2-pt jump shot,make,16.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
441442,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,606,NOP,J. Randle misses 2-pt jump shot from 8 ft,3,DEN,,6,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
441443,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,605,NOP,,3,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
441444,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,600,NOP,,3,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),9,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
441445,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,592,NOP,Personal foul by N. Joki (drawn by J. Holiday),3,DEN,,9,,,,,,,personal,N. Jokić - jokicni01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
441446,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,580,NOP,Turnover by K. Williams (traveling),3,DEN,,9,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,traveling,,,,,
441447,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,571,NOP,,3,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by J. Murray),11,N. Jokić - jokicni01,2-pt jump shot,make,16.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
441448,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,561,NOP,New Orleans full timeout,3,DEN,,11,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
441449,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,547,NOP,J. Okafor misses 2-pt layup from 2 ft (block by N. Joki),3,DEN,,11,J. Okafor - okafoja01,2-pt layup,miss,2.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
441450,/boxscores/201903020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2019,9:00 PM,NOP,1,547,NOP,Offensive rebound by Team,3,DEN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
