,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296495,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,720,BOS,Jump ball: A. Horford vs. N. Vuevi (K. Irving gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,K. Irving - irvinky01
296496,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,705,BOS,J. Tatum misses 2-pt layup from 2 ft (block by A. Gordon),0,ORL,,0,J. Tatum - tatumja01,2-pt layup,miss,2.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
296497,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,703,BOS,Offensive rebound by J. Tatum,0,ORL,,0,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,
296498,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,703,BOS,Shooting foul by A. Gordon (drawn by J. Tatum),0,ORL,,0,,,,,,,shooting,A. Gordon - gordoaa01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
296499,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,703,BOS,J. Tatum makes free throw 1 of 2,1,ORL,,0,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
296500,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,703,BOS,J. Tatum makes free throw 2 of 2,2,ORL,,0,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
296501,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,684,BOS,,2,ORL,A. Gordon misses 2-pt jump shot from 19 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
296502,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,681,BOS,Defensive rebound by K. Irving,2,ORL,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
296503,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,676,BOS,K. Irving misses 3-pt jump shot from 26 ft,2,ORL,,0,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
296504,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,674,BOS,Offensive rebound by A. Horford,2,ORL,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
296505,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,672,BOS,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Horford),5,ORL,,0,M. Morris - morrima03,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
296506,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,652,BOS,,5,ORL,Offensive foul by A. Gordon (drawn by M. Morris),0,,,,,,,offensive,A. Gordon - gordoaa01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
296507,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,652,BOS,,5,ORL,Turnover by A. Gordon (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,
296508,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,638,BOS,Shooting foul by J. Isaac (drawn by M. Morris),5,ORL,,0,,,,,,,shooting,J. Isaac - isaacjo01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
296509,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,638,BOS,M. Morris misses free throw 1 of 2,5,ORL,,0,,,,,,,,,,,,,,,M. Morris - morrima03,miss,1 of 2,,,,,,,,,
296510,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,638,BOS,Offensive rebound by Team,5,ORL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
296511,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,638,BOS,M. Morris misses free throw 2 of 2,5,ORL,,0,,,,,,,,,,,,,,,M. Morris - morrima03,miss,2 of 2,,,,,,,,,
296512,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,636,BOS,,5,ORL,Defensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
296513,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,621,BOS,,5,ORL,E. Fournier misses 3-pt jump shot from 24 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
296514,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,616,BOS,,5,ORL,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
296515,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,616,BOS,,5,ORL,A. Gordon makes 2-pt layup from 1 ft,2,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
296516,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,605,BOS,Offensive foul by J. Tatum (drawn by A. Gordon),5,ORL,,2,,,,,,,offensive,J. Tatum - tatumja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
296517,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,605,BOS,Turnover by J. Tatum (offensive foul),5,ORL,,2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,
296518,/boxscores/201901120ORL.html,regular,Amway Center Orlando Florida,January 12 2019,7:00 PM,ORL,1,605,BOS,Violation by Team (delay of game),5,ORL,,2,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
