,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
531789,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,720,WAS,Jump ball: T. Bryant vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,R. Gobert - goberru01,D. Favors - favorde01
531790,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,705,WAS,,0,UTA,D. Mitchell misses 2-pt jump shot from 16 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
531791,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,701,WAS,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
531792,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,701,WAS,,0,UTA,R. Gobert makes 2-pt layup from 1 ft,2,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
531793,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,683,WAS,T. Bryant misses 3-pt jump shot from 25 ft,0,UTA,,2,T. Bryant - bryanth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
531794,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,680,WAS,,0,UTA,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
531795,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,673,WAS,,0,UTA,R. Rubio makes 2-pt layup from 3 ft,4,R. Rubio - rubiori01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
531796,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,659,WAS,B. Beal misses 3-pt jump shot from 25 ft,0,UTA,,4,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
531797,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,656,WAS,,0,UTA,Defensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
531798,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,645,WAS,,0,UTA,R. Gobert misses 2-pt layup from 2 ft,4,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
531799,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,644,WAS,Defensive rebound by Team,0,UTA,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
531800,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,635,WAS,T. Satoransk makes 2-pt jump shot from 5 ft,2,UTA,,4,T. Satoranský - satorto01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
531801,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,615,WAS,,2,UTA,Shooting foul by T. Brown (drawn by D. Mitchell),4,,,,,,,shooting,T. Brown - browntr01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
531802,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,615,WAS,,2,UTA,D. Mitchell makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,
531803,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,615,WAS,,2,UTA,D. Mitchell makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,
531804,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,593,WAS,B. Portis misses 3-pt jump shot from 29 ft,2,UTA,,6,B. Portis - portibo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
531805,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,589,WAS,Offensive rebound by T. Bryant,2,UTA,,6,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,
531806,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,582,WAS,T. Satoransk makes 3-pt jump shot from 25 ft (assist by B. Beal),5,UTA,,6,T. Satoranský - satorto01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
531807,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,563,WAS,,5,UTA,R. Rubio makes 2-pt jump shot from 21 ft,8,R. Rubio - rubiori01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
531808,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,553,WAS,B. Beal makes 2-pt jump shot from 18 ft,7,UTA,,8,B. Beal - bealbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
531809,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,543,WAS,,7,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
531810,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,540,WAS,Defensive rebound by B. Portis,7,UTA,,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
531811,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,533,WAS,T. Bryant misses 3-pt jump shot from 25 ft,7,UTA,,8,T. Bryant - bryanth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
531812,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,530,WAS,Offensive rebound by B. Portis,7,UTA,,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
531813,/boxscores/201903290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2019,9:00 PM,UTA,1,527,WAS,B. Portis makes 2-pt layup from 3 ft,9,UTA,,8,B. Portis - portibo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
