,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86831,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,720,OKC,Jump ball: S. Adams vs. D. Jordan (D. Schrder gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Jordan - jordade01,D. Schröder - schrode01
86832,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,696,OKC,P. George makes 2-pt jump shot from 15 ft (assist by D. Schrder),2,DAL,,0,P. George - georgpa01,2-pt jump shot,make,15.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
86833,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,682,OKC,,2,DAL,D. Jordan misses 2-pt dunk at rim (block by J. Grant),0,D. Jordan - jordade01,2-pt dunk,miss,0.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
86834,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,681,OKC,,2,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
86835,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,670,OKC,,2,DAL,Offensive foul by W. Matthews (drawn by D. Schrder),0,,,,,,,offensive,W. Matthews - matthwe02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
86836,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,670,OKC,,2,DAL,Turnover by W. Matthews (offensive foul),0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,offensive foul,,,,,
86837,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,658,OKC,D. Schrder misses 2-pt jump shot from 17 ft,2,DAL,,0,D. Schröder - schrode01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
86838,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,655,OKC,,2,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
86839,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,638,OKC,,2,DAL,L. Doni misses 2-pt jump shot from 11 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
86840,/boxscores/201811100DAL.html,regular,American Airlines Center Dallas Texas,November 10 2018,9:00 PM,DAL,1,634,OKC,Defensive rebound by S. Adams,2,DAL,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
