,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
149542,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,720,GSW,Jump ball: D. Jones vs. S. Ibaka (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,S. Ibaka - ibakase01,P. Siakam - siakapa01
149543,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,695,GSW,,0,TOR,K. Lowry misses 2-pt jump shot from 19 ft,0,K. Lowry - lowryky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
149544,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,693,GSW,Defensive rebound by K. Durant,0,TOR,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
149545,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,679,GSW,D. Jones makes 2-pt jump shot from 20 ft (assist by K. Thompson),2,TOR,,0,D. Jones - jonesda03,2-pt jump shot,make,20.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
149546,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,665,GSW,,2,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by D. Green),3,P. Siakam - siakapa01,3-pt jump shot,make,26.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
149547,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,646,GSW,K. Durant makes 2-pt jump shot from 16 ft (assist by A. Iguodala),4,TOR,,3,K. Durant - duranke01,2-pt jump shot,make,16.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
149548,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,632,GSW,,4,TOR,S. Ibaka makes 2-pt hook shot from 9 ft,5,S. Ibaka - ibakase01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
149549,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,618,GSW,Q. Cook misses 2-pt jump shot from 18 ft,4,TOR,,5,Q. Cook - cookqu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
149550,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,612,GSW,,4,TOR,Defensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
149551,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,604,GSW,,4,TOR,D. Green makes 2-pt layup from 1 ft,7,D. Green - greenda02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
149552,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,596,GSW,K. Thompson makes 2-pt jump shot from 11 ft (assist by K. Durant),6,TOR,,7,K. Thompson - thompkl01,2-pt jump shot,make,11.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
149553,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,566,GSW,,6,TOR,K. Leonard makes 2-pt jump shot from 11 ft,9,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
149554,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,555,GSW,Turnover by K. Thompson (bad pass),6,TOR,,9,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,,,,,
149555,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,551,GSW,,6,TOR,Personal foul by K. Thompson (drawn by K. Lowry),9,,,,,,,personal,K. Thompson - thompkl01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
149556,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,544,GSW,,6,TOR,K. Leonard makes 3-pt jump shot from 26 ft,12,K. Leonard - leonaka01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
149557,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,530,GSW,K. Durant misses 2-pt jump shot from 14 ft (block by K. Leonard),6,TOR,,12,K. Durant - duranke01,2-pt jump shot,miss,14.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
149558,/boxscores/201811290TOR.html,regular,Scotiabank Arena Toronto Canada,November 29 2018,8:00 PM,TOR,1,527,GSW,,6,TOR,Defensive rebound by K. Lowry,12,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
