,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396399,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,720,MIA,Jump ball: H. Whiteside vs. M. Plumlee (N. Joki gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,M. Plumlee - plumlma01,N. Jokić - jokicni01
396400,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,708,MIA,,0,DEN,Turnover by J. Murray (bad pass; steal by K. Olynyk),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,K. Olynyk - olynyke01,,,
396401,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,699,MIA,H. Whiteside makes 2-pt layup from 1 ft (assist by K. Olynyk),2,DEN,,0,H. Whiteside - whiteha01,2-pt layup,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
396402,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,689,MIA,,2,DEN,Turnover by J. Murray (bad pass; steal by K. Olynyk),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,K. Olynyk - olynyke01,,,
396403,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,684,MIA,K. Olynyk makes 2-pt layup from 2 ft,4,DEN,,0,K. Olynyk - olynyke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
396404,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,673,MIA,,4,DEN,Denver full timeout,0,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
396405,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,662,MIA,,4,DEN,N. Joki misses 2-pt layup from 2 ft,0,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
396406,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,659,MIA,,4,DEN,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
396407,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,659,MIA,,4,DEN,M. Plumlee makes 2-pt dunk from 1 ft,2,M. Plumlee - plumlma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
396408,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,646,MIA,Shooting foul by W. Barton (drawn by J. Richardson),4,DEN,,2,,,,,,,shooting,W. Barton - bartowi01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
396409,/boxscores/201902110DEN.html,regular,Pepsi Center Denver Colorado,February 11 2019,9:00 PM,DEN,1,646,MIA,J. Richardson makes free throw 1 of 2,5,DEN,,2,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,
