,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510531,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. T. Bryant (K. Olynyk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,T. Bryant - bryanth01,K. Olynyk - olynyke01
510532,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,703,MIA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Waiters),3,WAS,,0,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
510533,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,684,MIA,,3,WAS,T. Satoransk makes 3-pt jump shot from 25 ft (assist by T. Brown),3,T. Satoranský - satorto01,3-pt jump shot,make,25.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
510534,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,672,MIA,B. Adebayo makes 2-pt jump shot from 19 ft (assist by D. Waiters),5,WAS,,3,B. Adebayo - adebaba01,2-pt jump shot,make,19.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
510535,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,656,MIA,,5,WAS,Shooting foul by D. Waiters (drawn by B. Portis),3,,,,,,,shooting,D. Waiters - waitedi01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
510536,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,656,MIA,,5,WAS,B. Portis misses free throw 1 of 2,3,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 2,,,,,,,,,
510537,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,656,MIA,,5,WAS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
510538,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,656,MIA,,5,WAS,B. Portis makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,
510539,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,647,MIA,D. Waiters misses 2-pt layup from 1 ft,5,WAS,,4,D. Waiters - waitedi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
510540,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,645,MIA,Offensive rebound by D. Jones,5,WAS,,4,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
510541,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,644,MIA,D. Jones misses 2-pt layup from 3 ft,5,WAS,,4,D. Jones - jonesde02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
510542,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,644,MIA,,5,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
510543,/boxscores/201903230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2019,7:00 PM,MIA,1,638,MIA,,5,WAS,B. Beal misses 2-pt layup from 1 ft,4,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
