,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32085,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,720,CHI,Jump ball: W. Carter vs. C. Zeller (C. Payne gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,C. Zeller - zelleco01,C. Payne - payneca01
32086,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,696,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by W. Carter),3,CHO,,0,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
32087,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,680,CHI,,3,CHO,M. Williams misses 2-pt hook shot from 2 ft,0,M. Williams - willima02,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
32088,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,673,CHI,,3,CHO,Offensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
32089,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,673,CHI,,3,CHO,M. Williams misses 2-pt layup from 1 ft,0,M. Williams - willima02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
32090,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,673,CHI,Defensive rebound by W. Carter,3,CHO,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
32091,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,662,CHI,W. Carter misses 2-pt layup from 2 ft,3,CHO,,0,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
32092,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,659,CHI,,3,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
32093,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,655,CHI,,3,CHO,Shooting foul by W. Carter (drawn by K. Walker),0,,,,,,,shooting,W. Carter - cartewe01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
32094,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,655,CHI,,3,CHO,K. Walker makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
32095,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,655,CHI,,3,CHO,K. Walker makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
32096,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,640,CHI,Z. LaVine misses 2-pt layup from 2 ft,3,CHO,,2,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
32097,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,638,CHI,,3,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
32098,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,624,CHI,,3,CHO,C. Zeller makes 2-pt layup from 3 ft,4,C. Zeller - zelleco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
32099,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,610,CHI,J. Holiday misses 3-pt jump shot from 26 ft,3,CHO,,4,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32100,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,607,CHI,,3,CHO,Defensive rebound by M. Williams,4,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
32101,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,599,CHI,,3,CHO,M. Williams misses 3-pt jump shot from 26 ft,4,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32102,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,595,CHI,,3,CHO,Offensive rebound by K. Walker,4,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,
32103,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,582,CHI,,3,CHO,J. Lamb misses 3-pt jump shot from 29 ft,4,J. Lamb - lambje01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
32104,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,578,CHI,Defensive rebound by C. Hutchison,3,CHO,,4,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,
32105,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,564,CHI,W. Carter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),6,CHO,,4,W. Carter - cartewe01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
32106,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,535,CHI,,6,CHO,K. Walker misses 3-pt jump shot from 25 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
32107,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,535,CHI,,6,CHO,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
32108,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,533,CHI,,6,CHO,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
32109,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,519,CHI,Personal foul by M. Williams (drawn by C. Hutchison),6,CHO,,4,,,,,,,personal,M. Williams - willima02,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,
32110,/boxscores/201810260CHO.html,regular,Spectrum Center Charlotte North Carolina,October 26 2018,7:00 PM,CHO,1,510,CHI,Z. LaVine misses 2-pt layup from 1 ft,6,CHO,,4,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
