,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282068,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. H. Whiteside (J. Winslow gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,H. Whiteside - whiteha01,J. Winslow - winslju01
282069,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,694,DEN,,0,MIA,H. Whiteside misses 2-pt jump shot from 14 ft,0,H. Whiteside - whiteha01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
282070,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,690,DEN,Defensive rebound by T. Craig,0,MIA,,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
282071,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,678,DEN,M. Beasley misses 3-pt jump shot from 25 ft,0,MIA,,0,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
282072,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,677,DEN,,0,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
282073,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,677,DEN,,0,MIA,Personal foul by M. Beasley (drawn by J. Richardson),0,,,,,,,personal,M. Beasley - beaslma01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
282074,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,665,DEN,,0,MIA,Turnover by J. Johnson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,,,,,
282075,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,654,DEN,J. Murray makes 2-pt layup from 3 ft (assist by P. Millsap),2,MIA,,0,J. Murray - murraja01,2-pt layup,make,3.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
282076,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,630,DEN,,2,MIA,J. Winslow misses 2-pt jump shot from 19 ft,0,J. Winslow - winslju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
282077,/boxscores/201901080MIA.html,regular,AmericanAirlines Arena Miami Florida,January 8 2019,7:30 PM,DEN,1,626,DEN,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
