,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453216,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,720,MIN,Jump ball: K. Towns vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,A. Drummond - drumman01,B. Griffin - griffbl01
453217,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,695,MIN,,0,DET,R. Jackson misses 2-pt hook shot from 12 ft (block by K. Towns),0,R. Jackson - jacksre01,2-pt hook shot,miss,12.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
453218,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,691,MIN,Defensive rebound by A. Wiggins,0,DET,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
453219,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,684,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by J. Okogie),2,DET,,0,K. Towns - townska01,2-pt jump shot,make,17.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
453220,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,665,MIN,,2,DET,B. Griffin misses 2-pt hook shot from 7 ft (block by K. Towns),0,B. Griffin - griffbl01,2-pt hook shot,miss,7.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
453221,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,662,MIN,Defensive rebound by J. Okogie,2,DET,,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
453222,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,654,MIN,K. Towns misses 2-pt hook shot from 5 ft,2,DET,,0,K. Towns - townska01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
453223,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,651,MIN,,2,DET,Defensive rebound by W. Ellington,0,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
453224,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,644,MIN,,2,DET,W. Ellington makes 2-pt layup from 3 ft,2,W. Ellington - ellinwa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
453225,/boxscores/201903060DET.html,regular,Little Caesars Arena Detroit Michigan,March 6 2019,7:00 PM,DET,1,642,MIN,Personal foul by A. Drummond (drawn by J. Teague),2,DET,,2,,,,,,,personal,A. Drummond - drumman01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
