,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
449550,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. McGee (P. Beverley gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. McGee - mcgeeja01,P. Beverley - beverpa01
449551,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,714,LAC,P. Beverley makes 2-pt layup from 2 ft,2,LAL,,0,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
449552,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,695,LAC,,2,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo),2,J. McGee - mcgeeja01,2-pt dunk,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
449553,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,673,LAC,Personal foul by J. McGee (drawn by I. Zubac),2,LAL,,2,,,,,,,personal,J. McGee - mcgeeja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
449554,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,667,LAC,Shooting foul by R. Rondo (drawn by L. Shamet),2,LAL,,2,,,,,,,shooting,R. Rondo - rondora01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,
449555,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,667,LAC,L. Shamet makes free throw 1 of 3,3,LAL,,2,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 3,,,,,,,,,
449556,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,667,LAC,L. Shamet makes free throw 2 of 3,4,LAL,,2,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 3,,,,,,,,,
449557,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,667,LAC,L. Shamet makes free throw 3 of 3,5,LAL,,2,,,,,,,,,,,,,,,L. Shamet - shamela01,make,3 of 3,,,,,,,,,
449558,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,652,LAC,,5,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),4,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
449559,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,642,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft,5,LAL,,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
449560,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,640,LAC,,5,LAL,Defensive rebound by R. Bullock,4,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
449561,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,636,LAC,,5,LAL,K. Kuzma makes 2-pt dunk from 1 ft (assist by R. Rondo),6,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
449562,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,622,LAC,Turnover by P. Beverley (bad pass; steal by R. Rondo),5,LAL,,6,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,R. Rondo - rondora01,,,
449563,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,617,LAC,,5,LAL,R. Rondo makes 3-pt jump shot from 27 ft,9,R. Rondo - rondora01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
449564,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,604,LAC,Shooting foul by J. McGee (drawn by I. Zubac),5,LAL,,9,,,,,,,shooting,J. McGee - mcgeeja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
449565,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,604,LAC,I. Zubac misses free throw 1 of 2,5,LAL,,9,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,
449566,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,604,LAC,Offensive rebound by Team,5,LAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
449567,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,604,LAC,I. Zubac makes free throw 2 of 2,6,LAL,,9,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
449568,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,589,LAC,,6,LAL,J. McGee misses 2-pt layup from 3 ft,9,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
449569,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,589,LAC,,6,LAL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
449570,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,589,LAC,Loose ball foul by P. Beverley (drawn by L. James),6,LAL,,9,,,,,,,loose ball,P. Beverley - beverpa01,L. James - jamesle01,,,,,,,,,,,,,,,,,
449571,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,583,LAC,,6,LAL,Turnover by R. Rondo (bad pass; steal by P. Beverley),9,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,P. Beverley - beverpa01,,,
449572,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,569,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by D. Gallinari),8,LAL,,9,I. Zubac - zubaciv01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
449573,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,560,LAC,,8,LAL,K. Kuzma misses 2-pt jump shot from 19 ft,9,K. Kuzma - kuzmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
449574,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,557,LAC,Defensive rebound by D. Gallinari,8,LAL,,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
449575,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,549,LAC,D. Gallinari misses 2-pt jump shot from 7 ft,8,LAL,,9,D. Gallinari - gallida01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
449576,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,546,LAC,,8,LAL,Defensive rebound by L. James,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
449577,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,539,LAC,,8,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,9,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
449578,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,536,LAC,,8,LAL,Offensive rebound by J. McGee,9,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
449579,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,535,LAC,,8,LAL,Shooting foul by D. Gallinari (drawn by L. James),9,,,,,,,shooting,D. Gallinari - gallida01,L. James - jamesle01,,,,,,,,,,,,,,,,,
449580,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,535,LAC,,8,LAL,L. James makes free throw 1 of 2,10,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
449581,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,535,LAC,,8,LAL,M. Muscala enters the game for J. McGee,10,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. McGee - mcgeeja01,,,,,,,
449582,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,535,LAC,,8,LAL,L. James makes free throw 2 of 2,11,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
449583,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,522,LAC,I. Zubac misses 2-pt hook shot from 4 ft,8,LAL,,11,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
449584,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,519,LAC,,8,LAL,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
449585,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,516,LAC,,8,LAL,K. Kuzma misses 2-pt layup from 3 ft (block by D. Gallinari),11,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,
449586,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,513,LAC,Defensive rebound by P. Beverley,8,LAL,,11,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
449587,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,508,LAC,Personal foul by K. Kuzma (drawn by D. Gallinari),8,LAL,,11,,,,,,,personal,K. Kuzma - kuzmaky01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
449588,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,502,LAC,D. Gallinari makes 2-pt jump shot from 16 ft (assist by I. Zubac),10,LAL,,11,D. Gallinari - gallida01,2-pt jump shot,make,16.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
449589,/boxscores/201903040LAL.html,regular,STAPLES Center Los Angeles California,March 4 2019,10:30 PM,LAC,1,484,LAC,,10,LAL,M. Muscala misses 2-pt jump shot from 20 ft,11,M. Muscala - muscami01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
