,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20997,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,720,CHI,Jump ball: W. Carter vs. D. Jordan (J. Holiday gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Jordan - jordade01,J. Holiday - holidju01
20998,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,707,CHI,W. Carter makes 2-pt jump shot from 11 ft (assist by K. Dunn),2,DAL,,0,W. Carter - cartewe01,2-pt jump shot,make,11.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
20999,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,689,CHI,,2,DAL,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Doni),2,D. Jordan - jordade01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
21000,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,667,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by K. Dunn),5,DAL,,2,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
21001,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,645,CHI,,5,DAL,D. Smith misses 2-pt layup from 2 ft (block by W. Carter),2,D. Smith - smithde03,2-pt layup,miss,2.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,
21002,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,644,CHI,,5,DAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
21003,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,641,CHI,,5,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by B. Portis),2,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,
21004,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,638,CHI,Defensive rebound by K. Dunn,5,DAL,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
21005,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,633,CHI,B. Portis makes 2-pt jump shot from 4 ft,7,DAL,,2,B. Portis - portibo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
21006,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,625,CHI,,7,DAL,Personal foul by K. Dunn (drawn by L. Doni),2,,,,,,,personal,K. Dunn - dunnkr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
21007,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,619,CHI,,7,DAL,L. Doni misses 3-pt jump shot from 27 ft,2,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
21008,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,617,CHI,Defensive rebound by K. Dunn,7,DAL,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
21009,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,609,CHI,K. Dunn misses 2-pt jump shot from 12 ft,7,DAL,,2,K. Dunn - dunnkr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
21010,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,607,CHI,,7,DAL,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
21011,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,599,CHI,,7,DAL,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. Doni),5,W. Matthews - matthwe02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
21012,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,582,CHI,K. Dunn misses 2-pt jump shot from 18 ft,7,DAL,,5,K. Dunn - dunnkr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
21013,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,581,CHI,,7,DAL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
21014,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,572,CHI,,7,DAL,D. Smith makes 2-pt jump shot from 16 ft,7,D. Smith - smithde03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
21015,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,555,CHI,Shooting foul by D. Finney-Smith (drawn by B. Portis),7,DAL,,7,,,,,,,shooting,D. Finney-Smith - finnedo01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
21016,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,555,CHI,B. Portis makes free throw 1 of 2,8,DAL,,7,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,
21017,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,555,CHI,B. Portis makes free throw 2 of 2,9,DAL,,7,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,
21018,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,543,CHI,,9,DAL,Personal foul by Z. LaVine (drawn by L. Doni),7,,,,,,,personal,Z. LaVine - lavinza01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
21019,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,537,CHI,,9,DAL,D. Smith misses 3-pt jump shot from 26 ft,7,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
21020,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,533,CHI,Defensive rebound by B. Portis,9,DAL,,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
21021,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,530,CHI,J. Holiday misses 3-pt jump shot from 23 ft,9,DAL,,7,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
21022,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,530,CHI,,9,DAL,Defensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
21023,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,520,CHI,,9,DAL,L. Doni makes 2-pt jump shot from 3 ft,9,L. Dončić - doncilu01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
21024,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,511,CHI,Turnover by B. Portis (lost ball; steal by W. Matthews),9,DAL,,9,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,W. Matthews - matthwe02,,,
21025,/boxscores/201810220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2018,8:30 PM,DAL,1,507,CHI,,9,DAL,L. Doni makes 3-pt jump shot from 26 ft,12,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
