,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
25536,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. T. Thompson (D. Russell gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,T. Thompson - thomptr01,D. Russell - russeda01
25537,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,704,BRK,J. Allen misses 2-pt layup at rim,0,CLE,,0,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
25538,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,702,BRK,,0,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
25539,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,688,BRK,,0,CLE,C. Osman makes 2-pt jump shot from 16 ft,2,C. Osman - osmande01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
25540,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,674,BRK,C. LeVert misses 2-pt layup from 3 ft,0,CLE,,2,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
25541,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,671,BRK,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
25542,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,661,BRK,,0,CLE,T. Thompson misses 2-pt layup from 2 ft,2,T. Thompson - thomptr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
25543,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,659,BRK,Defensive rebound by J. Dudley,0,CLE,,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
25544,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,647,BRK,D. Russell misses 3-pt jump shot from 23 ft,0,CLE,,2,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
25545,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,644,BRK,,0,CLE,Defensive rebound by R. Hood,2,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
25546,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,635,BRK,,0,CLE,R. Hood misses 2-pt jump shot from 11 ft,2,R. Hood - hoodro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
25547,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,632,BRK,Defensive rebound by J. Harris,0,CLE,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
25548,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,620,BRK,J. Dudley makes 3-pt jump shot from 23 ft (assist by C. LeVert),3,CLE,,2,J. Dudley - dudleja01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
25549,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,600,BRK,,3,CLE,T. Thompson misses 2-pt jump shot from 13 ft,2,T. Thompson - thomptr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
25550,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,598,BRK,,3,CLE,Offensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
25551,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,593,BRK,,3,CLE,G. Hill makes 2-pt jump shot from 17 ft,4,G. Hill - hillge01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
25552,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,579,BRK,D. Russell makes 2-pt jump shot from 15 ft,5,CLE,,4,D. Russell - russeda01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
25553,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,579,BRK,Shooting foul by C. Osman (drawn by D. Russell),5,CLE,,4,,,,,,,shooting,C. Osman - osmande01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
25554,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,579,BRK,D. Russell makes free throw 1 of 1,6,CLE,,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 1,,,,,,,,,
25555,/boxscores/201810240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 24 2018,7:00 PM,BRK,1,565,BRK,,6,CLE,R. Hood makes 2-pt jump shot from 9 ft (assist by T. Thompson),6,R. Hood - hoodro01,2-pt jump shot,make,9.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
