,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491308,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,720,CHI,Jump ball: R. Lopez vs. W. Cauley-Stein (K. Dunn gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Cauley-Stein - caulewi01,K. Dunn - dunnkr01
491309,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,706,CHI,K. Dunn makes 2-pt jump shot from 8 ft,2,SAC,,0,K. Dunn - dunnkr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
491310,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,683,CHI,,2,SAC,B. Hield misses 2-pt jump shot from 12 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
491311,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,682,CHI,,2,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
491312,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,673,CHI,,2,SAC,H. Barnes misses 2-pt jump shot from 12 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
491313,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,670,CHI,Defensive rebound by L. Markkanen,2,SAC,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
491314,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,667,CHI,Turnover by L. Markkanen (out of bounds lost ball),2,SAC,,0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,out of bounds lost ball,,,,,
491315,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,662,CHI,,2,SAC,Turnover by H. Barnes (bad pass; steal by O. Porter),0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,O. Porter - porteot01,,,
491316,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,642,CHI,L. Markkanen makes 2-pt jump shot from 10 ft (assist by K. Dunn),4,SAC,,0,L. Markkanen - markkla01,2-pt jump shot,make,10.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
491317,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,626,CHI,,4,SAC,D. Fox makes 2-pt jump shot from 9 ft (assist by W. Cauley-Stein),2,D. Fox - foxde01,2-pt jump shot,make,9.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
491318,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,614,CHI,K. Dunn misses 2-pt layup from 5 ft,4,SAC,,2,K. Dunn - dunnkr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
491319,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,614,CHI,Offensive rebound by Team,4,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
491320,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,614,CHI,Personal foul by D. Fox (drawn by K. Dunn),4,SAC,,2,,,,,,,personal,D. Fox - foxde01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,
491321,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,608,CHI,O. Porter misses 2-pt layup from 4 ft,4,SAC,,2,O. Porter - porteot01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
491322,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,606,CHI,Offensive rebound by Z. LaVine,4,SAC,,2,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
491323,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,601,CHI,Turnover by L. Markkanen (bad pass; steal by B. Hield),4,SAC,,2,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,B. Hield - hieldbu01,,,
491324,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,596,CHI,,4,SAC,W. Cauley-Stein makes 2-pt dunk from 5 ft (assist by N. Bjelica),4,W. Cauley-Stein - caulewi01,2-pt dunk,make,5.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
491325,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,571,CHI,K. Dunn misses 3-pt jump shot from 26 ft,4,SAC,,4,K. Dunn - dunnkr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
491326,/boxscores/201903170SAC.html,regular,Golden 1 Center Sacramento California,March 17 2019,6:00 PM,SAC,1,570,CHI,,4,SAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
