,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310739,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,720,CLE,Jump ball: T. Thompson vs. J. Nurki (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Nurkić - nurkiju01,A. Aminu - aminual01
310740,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,700,CLE,,0,POR,J. Nurki misses 2-pt hook shot from 4 ft,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
310741,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,696,CLE,Defensive rebound by C. Osman,0,POR,,0,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
310742,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,683,CLE,R. Hood makes 2-pt jump shot from 13 ft,2,POR,,0,R. Hood - hoodro01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
310743,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,666,CLE,,2,POR,J. Layman misses 2-pt jump shot from 8 ft,0,J. Layman - laymaja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
310744,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,664,CLE,Defensive rebound by T. Thompson,2,POR,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
310745,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,659,CLE,C. Sexton makes 2-pt layup from 1 ft,4,POR,,0,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
310746,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,642,CLE,,4,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),3,D. Lillard - lillada01,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
310747,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,623,CLE,C. Osman makes 2-pt jump shot from 6 ft (assist by T. Thompson),6,POR,,3,C. Osman - osmande01,2-pt jump shot,make,6.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
310748,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,613,CLE,,6,POR,J. Layman misses 2-pt layup from 2 ft,3,J. Layman - laymaja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
310749,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,613,CLE,Defensive rebound by T. Thompson,6,POR,,3,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
310750,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,603,CLE,T. Thompson misses 2-pt hook shot from 5 ft,6,POR,,3,T. Thompson - thomptr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
310751,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,601,CLE,,6,POR,Defensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
310752,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,593,CLE,,6,POR,D. Lillard makes 3-pt jump shot from 26 ft,6,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
310753,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,568,CLE,C. Sexton misses 2-pt layup from 1 ft,6,POR,,6,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
310754,/boxscores/201901160POR.html,regular,Moda Center Portland Oregon,January 16 2019,10:00 PM,POR,1,565,CLE,Offensive rebound by T. Thompson,6,POR,,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
