,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514244,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,720,CLE,Jump ball: L. Nance vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
514245,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,694,CLE,,0,MIL,K. Middleton makes 2-pt jump shot from 8 ft,2,K. Middleton - middlkh01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
514246,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,678,CLE,K. Love misses 3-pt jump shot from 27 ft,0,MIL,,2,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
514247,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,675,CLE,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
514248,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,664,CLE,,0,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),5,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
514249,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,648,CLE,L. Nance makes 3-pt jump shot from 27 ft (assist by K. Love),3,MIL,,5,L. Nance - nancela02,3-pt jump shot,make,27.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
514250,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,638,CLE,,3,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),8,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
514251,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,623,CLE,K. Love misses 3-pt jump shot from 26 ft,3,MIL,,8,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
514252,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,623,CLE,Offensive rebound by Team,3,MIL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
514253,/boxscores/201903240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2019,4:30 PM,MIL,1,612,CLE,Shooting foul by K. Middleton (drawn by C. Osman),3,MIL,,8,,,,,,,shooting,K. Middleton - middlkh01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
